836f9f061ca279b878949ac21f572f5a,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,e0834c572d27b691c8fc66adafefb15b,176bcafef9c9cf6f754502e8bf75c5e6,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
08faed5fa78ad609f074177a4abed0cb,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,e0834c572d27b691c8fc66adafefb15b,a7474ef744f3527e984695741cefa776,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
9682b3f9fc432c06052ca62f283eaffb,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,e0834c572d27b691c8fc66adafefb15b,66d81d3db8a432506363e38a6a730c19,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
972caccfe29ed81762a017a6dc7f091c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,e0834c572d27b691c8fc66adafefb15b,c834047265b49897dda59b66f72b0c5b,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
3c2344b0fb76b3bd6f771bd6c22b6a1f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,da2e1bccd432af25fbffeadaad8d7ebc,aa098261586d5a37c31361cb0267d315,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
c880962b298056dbe1f4e7001c062ce9,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,54957ca87859fc09a7455bd1c7011234,170ee3aaaaa6b7443308d6a626e4286f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
07caa514e65345968572f2cbfecb6fd2,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,ef930bf829f52cd2c4c47a427a2f60a4,a5c096c9083f6eae99c7a39a607cef9e,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
d307f74ee77042e3013fea40bc0a0047,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,0d44d206e4bc1f19cd60bcc633f1689a,8750044c700fe3c22bc78c4859989b7c,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
be70c9ebe8c0a628a7c3d2fa81f81198,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,0d44d206e4bc1f19cd60bcc633f1689a,4da8c824a435a9b5b971a29e26f92bca,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
a48250997ef8f36cdc83a3737fa15698,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,d6cc185f714ed37315c6e6ebe34eed1f,3e52052d19ffb47e9d4deb622fde9de3,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
3f2100772486aa7df7233ebd935e4a84,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,d46db9db1446beb70790209a5d383514,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
5856e3248680ca7504ecb7cb3339b36c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,40faaa11e2b0dffe75d2f842618ca3d7,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
0f0026330ea0516be3fd11c68726cb4a,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,15ff4a90e60cb04f8be9e92b040ae598,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
94d520dfa4848074970a6a91ca618ef7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,d986002fa7369fffa0c595e2a54558fb,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
7885a98916f14e10fd7ef1fad37667fc,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,a08aae2dc58a65a1469f6032037aa60e,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
1c48ab9b544039670c0cf2dc3db0a656,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,497ab3a0021e849ae9d3aa96c1e9d216,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
f618ba33829a65e71f8c60aa89ff5b44,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,4a4e122f6978fd2e19cfeb6da9751bfb,7bc6962b44f0b09dfad58fe27ae6db34,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
d8318e40b44e228291e937c6f43ab855,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,86e86bc1c85a6eea32fc24b50895b019,286b378f4d91b53eb04603d775bae468,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
3266dd66977e9791f4684cbbf0e91f74,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,796bb3b45dd42ff9d6579344fbd664cf,f2d522efd3e05dbf36c305327687536a,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
290cbaae9ee507476b3f2d8dcd15e687,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,000a5fb75bdb0e5ce7d8b22c6dbc97e2,f2d37947e58933da3ed11b971da2e733,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
9908ea785e7ece77ca1bbc95789cc27c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,fd1cce9b0ea46697de317c01466517ca,07ee64f3449d6d8a7f4ec6cb866a3c70,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
48f700791d356e486ab3c73e05d07025,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,21bfb26ebb1bb068ebba19544bbf518e,3e674cf05bf58d06d10bc2bf6a88c3a7,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
742d1a4b24f330f1584484521f0b6eab,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,21bfb26ebb1bb068ebba19544bbf518e,02831baf5f9756043031fff44898a993,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
b4b8da9a7a61af8f786301455d9ac3bd,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,21bfb26ebb1bb068ebba19544bbf518e,1bc33740619e13357bda01c92625630f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
4389e49b322c0ec52ef2d11fb5ac42e4,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,a7fb6276c65332c5fe40b56ffa7ddb11,ddf4a903a6929e3b77e9df099a5024ea,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
e9d826337d4d87185948eda9d2c2bf0f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,a7fb6276c65332c5fe40b56ffa7ddb11,050d35dcb843a7ccea7c93e166a7ed3e,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
0f3ea3f8ec6ba5ea46c4f196db9d238f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,a7fb6276c65332c5fe40b56ffa7ddb11,930319ef99e181d4a3f74ecdae04f3fd,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
65ebd85cfad8b9a3f0991a7bde305a2b,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,d6cc185f714ed37315c6e6ebe34eed1f,3e52052d19ffb47e9d4deb622fde9de3,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
7bc72564e72af906f668e87467658a20,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,7e395bb399be3cd393fcee705c2817c4,306d2b379e6956eb7310aef5a3dbf853,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
9a2337d50703a2b41a65a6e5d4f1eea6,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,7e395bb399be3cd393fcee705c2817c4,e21a1413a03fdde1ab646acace101aa1,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
8090204c6bc0844108aaf8d0e1ad0558,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,7e395bb399be3cd393fcee705c2817c4,340304d8e9b47b723bebfac87dd7c58e,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
e383e41c42184de49e7a3d6e15a35873,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,7e395bb399be3cd393fcee705c2817c4,c682416acf7b12425e40bffafc593913,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
e218572a91f7babdc1ad4bba6b0b9fed,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,21bfb26ebb1bb068ebba19544bbf518e,6913357a9a1c5581d79623fa8317ad75,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
0c90170d35795337a01e247b61bd81b0,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,0d44d206e4bc1f19cd60bcc633f1689a,8e683ef908ea06ca05e5d1f058c25e71,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
69e2ccc0251ceec962bf3f108f20a812,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,54957ca87859fc09a7455bd1c7011234,19d3af104bf0a9a92aa30c83062bf2a0,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
22b993dc65876cab9fdd77499a7dc92a,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,411a5a61f6f6630bee8b125c599672a5,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
b987c0fe14bf04bdb0da6ce8da525c17,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,cfb9ece98ad4b872261356709db0875f,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
f30999da00872ce43fad5b103c701d44,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,a64f8436832a4161f800940a9d88fc30,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
c8d0bbba290c7373191615bf2fbaee8d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,f6253d24a6b28576cd7c61278b2df69a,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
5e73ec83ce0e930a1dfd011db512b03b,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,7d41b5a3aaf28110291387a4c47e3396,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
7b68e55300858675ba5c1243a89cbab7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,cf51531fe41c76d69e25363b063fa872,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
912c2098095b6387291f89e475cde41d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,bae61f65695c94b5c4f041854e7a75c2,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
b7c024ddfd3ec4adda6b7b875734ecfb,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,81cbfe0f1e71ad0269f70cd1541d2b5a,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
acd9b823fbcd9324d6b2c2fba78f1363,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,fc6fd89af016a3dc3dd9b10922c498dd,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
81ea3077ed2c2310d81e0aef2777031c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,596ccc98a28751514445ae180c8ea040,2d826896208998475945860adf242e28,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
945f03e361a33755b60a948ecb691556,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,fb470c5a746617548b88c5113e4b714c,54957ca87859fc09a7455bd1c7011234,202629172d5468473d03e8c9599f8220,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,43f6104fcb6627b6006b080f1bf02b6b,579f3f22825ffc0c53851ca276a08fae
