81dc05f168bfa24b1f9c3e2fc690963b,0e754743afadfb84a90d22fa1bec8a0b,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,252dfd5fd81fa7a5eda0702dfeaa5e75,c194e262967cd439e325812bcff5502e,3050c925d30dbf41b161e97ae927e438,4b9ac7d2af73f88d24079a949fe1f1ba,11212ef42732bc43739cb4cdc57a01a3
3bee551a4c05b3072ab68bd9e4ec128d,614b078a6d07e8e64732121e1d581523,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,d75b63e9334fba5cf17befac75230f2e,c194e262967cd439e325812bcff5502e,6f2a6da6ef8c0f96038450be02332c23,caa03d75ab4821aa9916cd1b887c281a,452b84f905849e4e6b09c4bb58d9c2b0
81dc05f168bfa24b1f9c3e2fc690963b,11468d1a5e3aaa77ff80e8391e18001b,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,e8140faa7946610f54936f2f06fb439b,c194e262967cd439e325812bcff5502e,fef0b1da48c717231b2fcca3beffeff7,5b353a2aac19c3b1defceda34ac292a8,f6e42c56c451aaf803c447f2798901e1
4960f59e98b15759c7b94812902a5536,b36e3066dbc63361c4af55c1d60f77e8,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,2a4b614baf4f44f55167bfb1284c8ad4,c194e262967cd439e325812bcff5502e,7e8076560d30d229e8324ac54b689eeb,fff3ec7a24a1c7765bdb2e006af3c7ac,f8c30f634739591ffe37534f963b2ab1
eca33e3ef01265f6b4dcda8477b966e2,be1262d4ce4c2308b310e1fab3b6da40,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,2103d5c31c07be69ab2e2894d2e0ba35,c194e262967cd439e325812bcff5502e,203c876f91e1ac4c72e1b4fa7d50f420,b42e1b3060add0aa51bd1297c4fe8a6f,a313c5cf263da8360eca61249541a714
eca33e3ef01265f6b4dcda8477b966e2,cadb5eefc653dcf94aecaaeca0e18c02,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,671631055c85925baf8bd4b357d6c258,c194e262967cd439e325812bcff5502e,7530dd80a87b71fd988c6d8041d8f1aa,97f1a5f55e7a6c35014c2fbfffd33a89,23c538dae3f1775457677d4aa3b4005b
3bee551a4c05b3072ab68bd9e4ec128d,75db5e1bfd8d8929860cfe1730d65b2d,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,5b67802568f2295acbf369d66652e2db,c194e262967cd439e325812bcff5502e,d007a1ed0e97511f56dd641b0f173a87,b03ec15227f7d891fba0c783d7e3206c,96d53e0dde3fcfc6e3136299e9c9246f
3bee551a4c05b3072ab68bd9e4ec128d,458ac225279c06a299a685e8c5123434,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,857de1acc8e8023c7312ac1f0055df2d,c194e262967cd439e325812bcff5502e,c7966e5f5dd45600832dcbcb8b0be3ba,fb224c78beca4493ff4e91170d619342,9aeec2e24955c46055e69244dab6429a
4960f59e98b15759c7b94812902a5536,690a0bd7650709c7130e73ef86b81415,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,26d4ed8a73c9574d4427aec797dc1f42,c194e262967cd439e325812bcff5502e,fef0b1da48c717231b2fcca3beffeff7,0d873f1837665945ff142bfa4abb0b3e,05d5914561e9f02968d3a7c3a35ea8f1
3bee551a4c05b3072ab68bd9e4ec128d,083c085f7070dc4658d50685139a654c,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,00e9909ef77039a24df0ed2fb080c40d,c194e262967cd439e325812bcff5502e,307c5a313065f9554ee207bf074abd42,47bbf9bbcb60b6e018be460fbebd6228,2f977406dd2079eb67eb6d97c8ceb6ab
eca33e3ef01265f6b4dcda8477b966e2,14ffb5a3142da1fd3f47349498ac444b,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,b47ecfff1a1ab300e57d8dcb470633a5,c194e262967cd439e325812bcff5502e,a9c87c4a05ce6edd525206833aa63743,fc1d680782af7725767ea04b613f5979,dea39c6c320a72006a03496ccf8bb335
eca33e3ef01265f6b4dcda8477b966e2,d9cb0e62b6b3f2c30c95e129a9c84eb3,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,2e49dfe667fbc36391f512301fb67cfe,c194e262967cd439e325812bcff5502e,c7966e5f5dd45600832dcbcb8b0be3ba,0a6faad80caa7779997e6b99bc25f44c,452b84f905849e4e6b09c4bb58d9c2b0
4960f59e98b15759c7b94812902a5536,aaa68aa3f68d7abc54f1852ceeb62971,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,4dfd0603d6a21d6506a89fee3e46a6f3,c194e262967cd439e325812bcff5502e,d007a1ed0e97511f56dd641b0f173a87,6b6cac731104a47b7b3064db97fc6ed8,7bf45c701bb29d91676c56429b41675f
9ac347c3a1eef7e456eb2026ae11a384,7b81cad391cef579c806a5f9bb0ad016,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,b4b4f89c81c3412381672a582919478e,c194e262967cd439e325812bcff5502e,c7966e5f5dd45600832dcbcb8b0be3ba,e11f363c245627a54e409768f55d67dc,1a88b154d717a450d0791eec783f7415
4960f59e98b15759c7b94812902a5536,2cac73a61a7db560bf87187850a8c5c4,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,c77167c60f37811515803f37d7e127a4,c194e262967cd439e325812bcff5502e,e0de7ef5023781c8c6af39e9901b430a,01fc527d9a43c6df06bc979c9902e90e,05d5914561e9f02968d3a7c3a35ea8f1
3bee551a4c05b3072ab68bd9e4ec128d,e8e090a2a1a0377403daf34790e55bf5,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,8bce384ae9bca5d6b4d773b5ddf52c2d,c194e262967cd439e325812bcff5502e,a3ed574c9f6abe79ede482403f478561,b96ea93beb649bf86cf2911a1191356e,c705d217752dd50bf1d1ffdbf66971ed
eca33e3ef01265f6b4dcda8477b966e2,122d092b17cc0a115378b4a16ba6f4e3,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,96d53e0dde3fcfc6e3136299e9c9246f,c194e262967cd439e325812bcff5502e,7e8076560d30d229e8324ac54b689eeb,eabdeeba87fca578f8555bddb116e25b,85bdbd506f20b6102c757991dbfc5db2
81dc05f168bfa24b1f9c3e2fc690963b,c2bd807dcc8f69c0343faed98dc8813c,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,008433b937f2512f53958531950df158,c194e262967cd439e325812bcff5502e,3050c925d30dbf41b161e97ae927e438,c94be53cc30f1b1d3be53fd3bc15e1bd,1dcfffe6499b05366cf523d5fe4780b6
3bee551a4c05b3072ab68bd9e4ec128d,4d21da46c7314033b65019efed136f36,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,414997102292a143d9fa1e83a06be5b3,c194e262967cd439e325812bcff5502e,720ca67da59012fd8fa00feb2a48a3d6,afcce3f5b2db1aafd2d463ab005612d0,c211ec0d338ac8ba29b9632182dc182f
81dc05f168bfa24b1f9c3e2fc690963b,ea4728c77dd8b63939c8203433c9af5d,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,bb6d7a4f09c57d945f6280c8d7c05834,c194e262967cd439e325812bcff5502e,7530dd80a87b71fd988c6d8041d8f1aa,762a7ceb07d5e33feb8dcec5ea41e9fc,19d5fa2496c23e37edba69102f29868c
eca33e3ef01265f6b4dcda8477b966e2,9f870d79719b870ad79e2e3297c6596b,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,dea39c6c320a72006a03496ccf8bb335,c194e262967cd439e325812bcff5502e,778b539b6d25bb58185853216bc349d3,a42c2006c58662de6922fa05f25c684c,2103d5c31c07be69ab2e2894d2e0ba35
9ac347c3a1eef7e456eb2026ae11a384,00f9f173257eada4ebfffb9ad9c96c39,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,ba70b7351b0ce396bc58bbf7df935463,c194e262967cd439e325812bcff5502e,a3ed574c9f6abe79ede482403f478561,6a6fdc622a4a8eeb67c6868276e3e3ef,7bf45c701bb29d91676c56429b41675f
eca33e3ef01265f6b4dcda8477b966e2,13d3084c113f2e8a4865916268271288,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,7f11905823169f31dbd3ac100209c7c9,c194e262967cd439e325812bcff5502e,3cf41e187358e6df7da90b17fde9f30b,dbe99e92020732a9c93cbf5c532ba8fc,fa0d226aa318234184b30d0c1a8798fa
9ac347c3a1eef7e456eb2026ae11a384,85b9fe7b412f44d6d06fb298f7c85d37,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,cd70d5557347222a10b28f058b50f1ef,c194e262967cd439e325812bcff5502e,d007a1ed0e97511f56dd641b0f173a87,358a4d0aef3601e836437ab47a773242,45bcf7d4d058c7e990bc2d0d669ea643
3bee551a4c05b3072ab68bd9e4ec128d,fd7cc09369518541ae45d03eb6481910,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,fee28290db1dc4024c82374fa26266b9,c194e262967cd439e325812bcff5502e,5b152d864a4410db4f20821bc0f79eb1,24cca8da2d5aa78cb1e96236c3be6294,19d5fa2496c23e37edba69102f29868c
4960f59e98b15759c7b94812902a5536,32a7dfac730f209892fe5441519c93a7,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,ea6a72738d81a9eeac44d1947e5fbe22,c194e262967cd439e325812bcff5502e,1221d47add30bb69f1504fc177afdd22,6886b758d142469faacd3f373191131e,c77167c60f37811515803f37d7e127a4
eca33e3ef01265f6b4dcda8477b966e2,553278776e687767a2c474116513cc79,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,8631cf5c0122c3ed462e0523800c37b6,c194e262967cd439e325812bcff5502e,3050c925d30dbf41b161e97ae927e438,2aa1b5bf00bef42d73bcd01ad2271f92,256d0b35f424fc4e6e1364f7c2ab7c8d
9ac347c3a1eef7e456eb2026ae11a384,8220f0f5060e8811339eeb0945996fdf,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,eaaea64ba255bef0d431e8af6b29bb16,c194e262967cd439e325812bcff5502e,1221d47add30bb69f1504fc177afdd22,71a0f28080b7148c6ac5e701bcc94655,b597485d99faeabb0cc8a894af9a31ee
81dc05f168bfa24b1f9c3e2fc690963b,4c13ff6defb67e78c1e9f88bc0b612d9,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,7bf45c701bb29d91676c56429b41675f,c194e262967cd439e325812bcff5502e,5b152d864a4410db4f20821bc0f79eb1,c0421d5f4cdbc6d2d9e52ba5dddc44e7,5b67802568f2295acbf369d66652e2db
3bee551a4c05b3072ab68bd9e4ec128d,0c698de0f47d583cf7d39e095b0b2d58,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,2aaedca3ef60a4aa4ac71bdc27926e36,c194e262967cd439e325812bcff5502e,62fe61767fafaadfe6bdd4fd1026ab0d,ee3c0795e6c1ed76df848f4b1f3cf9f7,fa41b433ce291e3e9f180ab834520365
9ac347c3a1eef7e456eb2026ae11a384,a92491d2474155c4b4bfcf9750bc79d0,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,e152b2e6cc6ffe29aa0391e0eca38b3b,c194e262967cd439e325812bcff5502e,c9fca966c0339271fe2d66263e0a6eae,0e776c7c9f0c142b0b3f31999dd59c62,2efb631210b05257eac38462307e98d9
9ac347c3a1eef7e456eb2026ae11a384,e48f59901ca5242ea7bd559d502d2168,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,f8c30f634739591ffe37534f963b2ab1,c194e262967cd439e325812bcff5502e,7e8076560d30d229e8324ac54b689eeb,9d09d5b146aeac33449ca590114e0b14,5b67802568f2295acbf369d66652e2db
4960f59e98b15759c7b94812902a5536,e65aaa092584764d561fa42e87e753d9,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,11212ef42732bc43739cb4cdc57a01a3,c194e262967cd439e325812bcff5502e,62fe61767fafaadfe6bdd4fd1026ab0d,fba008cec08d1f96bdc9c3e7181f6879,5b67802568f2295acbf369d66652e2db
eca33e3ef01265f6b4dcda8477b966e2,b3162ff23ec094d6f48de941779464d2,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,e18c4f0a8ec64915defd91643837ca5a,c194e262967cd439e325812bcff5502e,c9fca966c0339271fe2d66263e0a6eae,90e833c523758834746e1acc27245a14,aeeb8a421734711e88a334df58f4caac
9ac347c3a1eef7e456eb2026ae11a384,0909d40b7816d9194172f801246b09a1,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,61141bac00940db9dbc0da0be6b39b1b,c194e262967cd439e325812bcff5502e,b493455026e835169fa591c40d8ff985,f3ab7af612c5b285c4c2f27a4b252bf5,8bce384ae9bca5d6b4d773b5ddf52c2d
81dc05f168bfa24b1f9c3e2fc690963b,ea0884d323b440c4d8e824af0da9e3db,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,c705d217752dd50bf1d1ffdbf66971ed,c194e262967cd439e325812bcff5502e,307c5a313065f9554ee207bf074abd42,987386607f9599d151ca34aebb9f119a,fa41b433ce291e3e9f180ab834520365
9ac347c3a1eef7e456eb2026ae11a384,45d894ae33a64d1136ced0d46127910d,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,ae45ae406ae9b350adfd4ef974922dfd,c194e262967cd439e325812bcff5502e,720ca67da59012fd8fa00feb2a48a3d6,855ec7f5bf684cbb96cb1ede665ce797,be258561a838be9926e9940ba829fac5
eca33e3ef01265f6b4dcda8477b966e2,90ba1ae78858594ba77e7abb35bd3f17,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,6f91fe230c9b1e7a14082312a0fd2aea,c194e262967cd439e325812bcff5502e,3050c925d30dbf41b161e97ae927e438,79925cb12c97081b57038eac61fcdda3,6a34e4219b4407d3bf42c80bb63ed26f
81dc05f168bfa24b1f9c3e2fc690963b,d28bf8912c210d8b880f47acba914b71,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,3c04f322775119fd3919eb85c7c67509,c194e262967cd439e325812bcff5502e,d007a1ed0e97511f56dd641b0f173a87,058b81ac563fb07a674a53ae03c3a203,7275aab4f765cdcbf49918ac9d74ee75
9ac347c3a1eef7e456eb2026ae11a384,4cfc50e062094292dec2fdfd7e970c74,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,7b2d0d2a50c779e6b71077f1f8c4b15a,c194e262967cd439e325812bcff5502e,a9c87c4a05ce6edd525206833aa63743,5f819463d2a3cc68e02f6f3b9ea90a07,70f0aeadf475714a6648d5bcc04320b4
81dc05f168bfa24b1f9c3e2fc690963b,5a6ccbe5e963508dd1e8c4c43e71e738,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,aeeb8a421734711e88a334df58f4caac,c194e262967cd439e325812bcff5502e,a3ed574c9f6abe79ede482403f478561,dc3b8935bfe6af7391851d80b64c221c,96d53e0dde3fcfc6e3136299e9c9246f
9ac347c3a1eef7e456eb2026ae11a384,e7de30ad00cc2d5e440d2731d0a82b8a,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,e6d4482664022e44fddc811d93d9b8d4,c194e262967cd439e325812bcff5502e,720ca67da59012fd8fa00feb2a48a3d6,708eb610cd428d997e1f641218865094,9312a0ba6f7214b1403f9ba9e981f6ef
9ac347c3a1eef7e456eb2026ae11a384,5f8667ef72e82d1269102ef002041916,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,05d5914561e9f02968d3a7c3a35ea8f1,c194e262967cd439e325812bcff5502e,d007a1ed0e97511f56dd641b0f173a87,d57689745a5f6e27cfdbedf08835a601,dca8870238f7f46ff5786476d5f37c42
4960f59e98b15759c7b94812902a5536,6f87648b1d12c7309eedd5919c04353a,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,1f5b03dcba70580fc87fa763f248fa44,c194e262967cd439e325812bcff5502e,c7966e5f5dd45600832dcbcb8b0be3ba,37d4ff7e62aef6adc1f072fbff98bda8,96d53e0dde3fcfc6e3136299e9c9246f
81dc05f168bfa24b1f9c3e2fc690963b,7eb2d23650bc9182290ea22441ccc09e,dcb904e909e43c239d2d85c6227d4383,7567e0a9dfcc754431b2b382e55bf0cf,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,b597485d99faeabb0cc8a894af9a31ee,c194e262967cd439e325812bcff5502e,fef0b1da48c717231b2fcca3beffeff7,f26cf9a6f9b7d1642ffd3c9f8de1ce4d,2a4b614baf4f44f55167bfb1284c8ad4
9ac347c3a1eef7e456eb2026ae11a384,f45ad65520f1c4b1e7682b7338ef7295,dcb904e909e43c239d2d85c6227d4383,b76ab4e9e8fcf2cc2151469225833431,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,19d5fa2496c23e37edba69102f29868c,c194e262967cd439e325812bcff5502e,307c5a313065f9554ee207bf074abd42,eb682bb24421f2cd6e680359594d4ce2,6241fc407a780738d31eeeed32f1d718
81dc05f168bfa24b1f9c3e2fc690963b,8ae9c24569c749364286189235966b2b,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,b8872253069abefd40118985b2df6bf4,c194e262967cd439e325812bcff5502e,c9fca966c0339271fe2d66263e0a6eae,72de4f025ce903ba913ab8fc35ab7d6a,071b4ab4360173fec381d142bdf840ab
3bee551a4c05b3072ab68bd9e4ec128d,cee59c4c44277f273b5a7dd54760db99,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,9a88d70a0e8fd7151f1dbf52a25d9689,c194e262967cd439e325812bcff5502e,d007a1ed0e97511f56dd641b0f173a87,735923193292b91e18db9f5e3b300e66,de65d609d2fdc522a290468d4e048180
81dc05f168bfa24b1f9c3e2fc690963b,f3c3af144f054edbe1f9eb01654e0458,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,23c538dae3f1775457677d4aa3b4005b,c194e262967cd439e325812bcff5502e,720ca67da59012fd8fa00feb2a48a3d6,e4a7cdd73c0c9397968fd6ea279454dc,2103d5c31c07be69ab2e2894d2e0ba35
81dc05f168bfa24b1f9c3e2fc690963b,30d288ce05569b8a6953e9be3afbb622,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,52e1eb91d716cb1a04fe2764a15e575a,da8e5b441d9d4a8909fe1f32e90473c1,c194e262967cd439e325812bcff5502e,1221d47add30bb69f1504fc177afdd22,dd01afecfd370d53f176018f483751b0,5b67802568f2295acbf369d66652e2db
3bee551a4c05b3072ab68bd9e4ec128d,f49c2479a4c504416882a11b6fba5350,dcb904e909e43c239d2d85c6227d4383,74d19c5744288c3f6b6a4dcb4f720ae0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,e1189046aeb9ae4af0e4a924ca5e9693,c194e262967cd439e325812bcff5502e,b493455026e835169fa591c40d8ff985,437d1ac5f3ea81a43246d927d8cfb9a5,b47ecfff1a1ab300e57d8dcb470633a5
4960f59e98b15759c7b94812902a5536,387118b9ccd55449b55bc8bd7b21c5e9,dcb904e909e43c239d2d85c6227d4383,e3f8129f8b2f9366e94a641c97965f83,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,65c2c66d1507fd53dd24e2a6bc41ce27,c194e262967cd439e325812bcff5502e,c9fca966c0339271fe2d66263e0a6eae,fb8f21c321aa695a9aeb7b31facc7d32,f8c30f634739591ffe37534f963b2ab1
81dc05f168bfa24b1f9c3e2fc690963b,ac4ee75ca604a2910c44ab120b0dc496,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,72b12e887578c2f95db946e4661f5866,c194e262967cd439e325812bcff5502e,e0de7ef5023781c8c6af39e9901b430a,66dc8a0ca368ce21cce0c0717a5764ab,2f977406dd2079eb67eb6d97c8ceb6ab
4960f59e98b15759c7b94812902a5536,2d4b043963fb8b5f226a27297d18ed10,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,54549b64b7c336bdd1e339cff4bd44c1,c194e262967cd439e325812bcff5502e,c9fca966c0339271fe2d66263e0a6eae,023d63b7017aed6560c7b2ab84d4cbc8,d2002ea8647bcec63917667a6f21a480
81dc05f168bfa24b1f9c3e2fc690963b,b72a9c1aa16d9e3efe9398a73ff08461,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,ff7f9f6a602c26299b58e44166da22d2,c194e262967cd439e325812bcff5502e,7e8076560d30d229e8324ac54b689eeb,bea7d3284975d1fd5058b9e38a4b51d7,a63e578a2036eb2f3286fd26702eaa91
81dc05f168bfa24b1f9c3e2fc690963b,57c3d26f22502e2608fc226ae87ff94d,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,866841c9885e215d0c7ef0bb21c8e1d2,5a9d0872e6c7f63c8171328c1c05f6fd,c194e262967cd439e325812bcff5502e,b493455026e835169fa591c40d8ff985,f52ff95cbba57412f161a156f391550d,414997102292a143d9fa1e83a06be5b3
4960f59e98b15759c7b94812902a5536,a9547e85f5932570f17c4608eed6a894,dcb904e909e43c239d2d85c6227d4383,5ba98c7563cfb564dd773e975cf38aa0,1d2e6434bfd3bc0893a0d06cd2bd850c,5a66152d2d6c8dc8e104cfaa39670d2f,fa0d226aa318234184b30d0c1a8798fa,c194e262967cd439e325812bcff5502e,c7966e5f5dd45600832dcbcb8b0be3ba,9c0a05362e841f3c38c983b23a60eb63,2103d5c31c07be69ab2e2894d2e0ba35
