3828bf3ff69352930231f67996381490,f730d5752b062bfbf0ecb8e1e49c1a27,271207d4b3012615be6061fb1bb73048,0b33d12785c7b822bef1841dee17db98,80a89045356efd2f77124bd87dbd0e10,19143f1a2ad90d37510a36e1d8a563e7
1f1b7ffacc4d9173379473c5327114df,b1ee2affbf56ff6b4a0fc4345273a57c,8fb3a7d6a4c05a11d7f19b2078d955de,195436b3fc58d9c6208503b8b2408e63,80a89045356efd2f77124bd87dbd0e10,9f352d266cc731f1474352a0c5988931
fd2958fc65b066b6092dd6a98fd63726,b786a9cab988ee42a0f1e2d8d907757c,a79003cd05c8848322755d8e37a3d2bf,15fd13b87b96f3808cee60d888eebd95,a0b5478dfba810376edda3e5c8c6b0bd,9f352d266cc731f1474352a0c5988931
3828bf3ff69352930231f67996381490,0397322865e8abd35ec729ba08c5ca68,351570e10e6b9948eab5c4729450125c,9b9d7f0d26f27b4822dbb813fe351874,80a89045356efd2f77124bd87dbd0e10,9f352d266cc731f1474352a0c5988931
fd2958fc65b066b6092dd6a98fd63726,5b11182c364aa6d4ac529f9f1ad63a91,436e6d4872a0cc4589ce32b360a3d488,afa8f6cb0b4815d3a3815973fcd97b6c,a0b5478dfba810376edda3e5c8c6b0bd,d85f2379108cfa7e4377ddc3dce09514
92b637052bf2a2870ec4e600f837bc4d,25dfb64351961a3d2fcf6c9f37d026ec,753c6ca63052d562d0a2d9173bc0874e,d0b93aa1b8332bc5a544a4baae6597cd,80a89045356efd2f77124bd87dbd0e10,d85f2379108cfa7e4377ddc3dce09514
fd2958fc65b066b6092dd6a98fd63726,0a20c7d820b3b5aca1480bb31bb390a8,fb5334b185fe7653481d222f376cbad4,39002f58df3ef5e81fc50f6ade7c93be,a0b5478dfba810376edda3e5c8c6b0bd,d85f2379108cfa7e4377ddc3dce09514
fd2958fc65b066b6092dd6a98fd63726,472364db226ed7b80ae415d4c153bbd6,ec25c4f3eef7bc72c9a2cbfb28536251,65a21864f930a9d641f5592bbff09819,a0b5478dfba810376edda3e5c8c6b0bd,c2a762a1382ae2f061ffb358c481bf72
92b637052bf2a2870ec4e600f837bc4d,ada5801d98a41950571d47407c76c5d2,85397fbff2087bf985e3a6a02592ffdc,884a3f33df64f0964ddec47dfd31b9b4,a0b5478dfba810376edda3e5c8c6b0bd,c2a762a1382ae2f061ffb358c481bf72
883bec061a2609f58b0dbf183a5c9ea4,f9348938e91433d27e4784cb30a59c86,b101e63691f9dea2a7846d614ecb793b,bd870d34366760d19ae72fafd6be1034,80a89045356efd2f77124bd87dbd0e10,c2a762a1382ae2f061ffb358c481bf72
3828bf3ff69352930231f67996381490,a378e04e0037367b4c2498917144bebd,2d456a623612cb545e8f3f6bf67275ea,3c8d73467873c4a86fa67bd0622bc107,a0b5478dfba810376edda3e5c8c6b0bd,c2a762a1382ae2f061ffb358c481bf72
fd2958fc65b066b6092dd6a98fd63726,f4efe576481990be7219ff6461398e86,7fcb151ef3fafc27182080b9b823c117,5c27eb6946f5264276586f89b1de01ce,a0b5478dfba810376edda3e5c8c6b0bd,c2a762a1382ae2f061ffb358c481bf72
3828bf3ff69352930231f67996381490,41510a1d08d5932589dbe0131625466c,2e4f756c75c60185261317b05f60045d,63aaaba3bcf7a7e212e7a3045e763d55,80a89045356efd2f77124bd87dbd0e10,c2a762a1382ae2f061ffb358c481bf72
92b637052bf2a2870ec4e600f837bc4d,0fc45f22bbf41dd7166bce119e384b18,53c3f569f98cd799a7c46868cccf3ce0,039aecbe11883f084739bf7df0cd009c,80a89045356efd2f77124bd87dbd0e10,c2a762a1382ae2f061ffb358c481bf72
3828bf3ff69352930231f67996381490,4b47bffb04befd467866a5f4dc0aead4,a61e5e7fadc79a511bbefe681b000f01,720ce696fa4841f1f0da7efddc418a03,80a89045356efd2f77124bd87dbd0e10,ed3a6cf9e48b7c942f7b283ba092cf76
92b637052bf2a2870ec4e600f837bc4d,d9c5f8fa97607a48751f8e63c59f728a,7cb9cc0b5774d01f2f87f78aefccb353,758b8648b72e5afb301f17c0e2760e64,a0b5478dfba810376edda3e5c8c6b0bd,ed3a6cf9e48b7c942f7b283ba092cf76
3828bf3ff69352930231f67996381490,17b633bbae0a4279abc40bb80d2dd582,eb9fc47f3d89bcb48e1d16b801db26b6,a5132f514a797579796c72ae864cdad1,a0b5478dfba810376edda3e5c8c6b0bd,ed3a6cf9e48b7c942f7b283ba092cf76
83a96babb785e5a7e2c1f172f3a66f76,95bacb4c81aa15f21ba6ec9ad4512fce,2f81e3f9e66b704320d2cd651d1749c7,efca66d8aa7aad006d10029ef7ea4326,80a89045356efd2f77124bd87dbd0e10,ed3a6cf9e48b7c942f7b283ba092cf76
3828bf3ff69352930231f67996381490,9de5107fc638f575d0289f67683b109c,bbbbb0fa24e7fa6fcfa7dc2ecd793119,da1eb76b37ea37fb21f71bb0730994fb,80a89045356efd2f77124bd87dbd0e10,ed3a6cf9e48b7c942f7b283ba092cf76
3828bf3ff69352930231f67996381490,2958d7d9b10e0db6b0d2c1e8170b6f58,577b21daf7b98c012c67f3c768145b9c,4ca58550af099cb01f6d197593861425,a0b5478dfba810376edda3e5c8c6b0bd,ed3a6cf9e48b7c942f7b283ba092cf76
3828bf3ff69352930231f67996381490,0e35e0ed672b591a08deeb17f3266123,e5d3ccfddb83084b1f2d67bb81136a06,e6421c21636ab0d9f02fc5fdfe7b6bb6,80a89045356efd2f77124bd87dbd0e10,ed3a6cf9e48b7c942f7b283ba092cf76
d8e78b16b713c8b6ec2904ac86dfca37,8a40176a0bc68a5b1eff37ba396441b3,cd644a0278fb24bab1d58fabfda32b64,45379051dd4a77abf940d1cb4fa5b453,80a89045356efd2f77124bd87dbd0e10,ed3a6cf9e48b7c942f7b283ba092cf76
3828bf3ff69352930231f67996381490,ce8b76a7f5f1520f028b0de28d7e20f3,59c453635ae1733d23752ad648c011cb,8a2ade907a393a7a3da62928d90285bd,a0b5478dfba810376edda3e5c8c6b0bd,62def15e545ae9b567c9dd69eee4aa58
0981fe1808b748a3a4f192b4599f5100,360c92c236b272796b24428c057e4058,c1cff508d8a39b563ea0bbd20445fbe8,b0bc0faa107aeda8a7ba14a8918f0223,a0b5478dfba810376edda3e5c8c6b0bd,62def15e545ae9b567c9dd69eee4aa58
883bec061a2609f58b0dbf183a5c9ea4,bc0f5ab8caacb6647d3b48e21fa632cd,35bca81fa9cefbfe30a1caac29f38142,5a71e322ca791e36b5621ea45e768dda,80a89045356efd2f77124bd87dbd0e10,62def15e545ae9b567c9dd69eee4aa58
92b637052bf2a2870ec4e600f837bc4d,67f84ae63c47ba55699b8af26bf05365,8314033326c0220c995fdad4f547d0b9,bc976ce1ec8f60135c5e60aa70cec30a,a0b5478dfba810376edda3e5c8c6b0bd,62def15e545ae9b567c9dd69eee4aa58
3828bf3ff69352930231f67996381490,a9e5e8bde577e857ae87fab49f3ea2a5,d031294a090a14802f95046bef2984ed,f2014328052d56615a46331111087a6c,80a89045356efd2f77124bd87dbd0e10,62def15e545ae9b567c9dd69eee4aa58
83a96babb785e5a7e2c1f172f3a66f76,6794890958791b8b06e14a22524b1361,d44c6c303a882a81b463affe4803749d,3f74208e1ba9bdcc330a9db1641405ea,a0b5478dfba810376edda3e5c8c6b0bd,62def15e545ae9b567c9dd69eee4aa58
92b637052bf2a2870ec4e600f837bc4d,114c3f5b2358798a8afe643aabad97dc,7d78902dd48a96d17a86bc0841843847,f8fde08c51479824aa157ac72ab3a8e2,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
3828bf3ff69352930231f67996381490,cfe8ca33a6d2c507438e67cac0e274fb,c1b1a016bf39aea76548da162b2d1691,770708333c9cb2f4a1145fea7cd12a24,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
7b63928220d90548c2ed2734ff345040,6c76943231b3460c8f63465bad6dc63d,c22eb0d6586c3a4cf908f2d28c5fabc6,b5483529467dfd3a2b32cd4fea2fd509,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
7b63928220d90548c2ed2734ff345040,069b0db51dc58018e07903e79d265fe4,3818383c4851e2307a9f5e1fa2c74afb,472364db226ed7b80ae415d4c153bbd6,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
4ff21cb8f157fb77b8a0a2769c4adf7d,ba6ef950968d590af0577c6534c7b017,305577435b67b8662ab8084853188a5c,c03a8711c9514a059bf1807f8beafc03,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
92b637052bf2a2870ec4e600f837bc4d,c31333619f5b80de8d42a380e173d7f3,6737d5b29d4a876b1ae50e239c93f7f9,ff17293fcd5ab27d1a8248025952c523,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
3828bf3ff69352930231f67996381490,b08c222807e08eae574dd91c5e3f3306,e8cfcf09c2bd34f4945506d40aa65a44,28313cc153f25089964c2503f059c5d6,80a89045356efd2f77124bd87dbd0e10,25debde6bf74dfbc625d4d0d325c3d0d
fd2958fc65b066b6092dd6a98fd63726,02c64297fd45d3fd9af912376b6461a4,380fb2c30d31215fb3875a0c9bf96f31,75bbd1e6ea0b6f8010c3035d269da0e8,a0b5478dfba810376edda3e5c8c6b0bd,25debde6bf74dfbc625d4d0d325c3d0d
83a96babb785e5a7e2c1f172f3a66f76,955decc35ece154a9594256332f39a84,db8aa76a2d2e6e62a7bbd3a80d4fa048,1f2e27e32b91a1a072f6ccc54f2ab33a,a0b5478dfba810376edda3e5c8c6b0bd,4e16fb81925e191e3cc5f70100702490
7b63928220d90548c2ed2734ff345040,8342e058c95bed7224c9daf4c13f0d16,9bbae347d928305243f14ece7e8ec041,ad7e74868ea23daa88fe751ec8ba4aaf,80a89045356efd2f77124bd87dbd0e10,4e16fb81925e191e3cc5f70100702490
3828bf3ff69352930231f67996381490,c22759924a6489c20fee4fe0d5fbdbf8,e9fc2b7953c5cbb6928f9b15320ceaba,e5156a5104276dd96905b47797dd895e,a0b5478dfba810376edda3e5c8c6b0bd,4e16fb81925e191e3cc5f70100702490
92b637052bf2a2870ec4e600f837bc4d,3324cb364c56c775900d02cf46dff9bf,c9c95f36d9b68cce4baa42a406707e48,afa11b8df93c829ff499872881773b3d,a0b5478dfba810376edda3e5c8c6b0bd,4e16fb81925e191e3cc5f70100702490
57ca9ad6995b0b74cc5537f0fef9e4e8,f93cfee4012ae4ca361e9b3b6f5049ca,85846b79ce0462996ec5aa04cd78ec8f,91bc0bc1213611031e1d52d833d514e3,a0b5478dfba810376edda3e5c8c6b0bd,4e16fb81925e191e3cc5f70100702490
fd2958fc65b066b6092dd6a98fd63726,a82f5e2e450ea2bc9fc36e91c0a2aaf1,30212ab8bbe88c02597c1070771dcd61,992b7b5dcec61499c3146bd8aa20ed8f,a0b5478dfba810376edda3e5c8c6b0bd,4e16fb81925e191e3cc5f70100702490
3828bf3ff69352930231f67996381490,09e4ecbb1cbb68d69c800d152cd2936e,e579e4442911f226b7ebf9a72ea4fd9c,1ac7a0069d9efd8c32d0f601b3448edc,80a89045356efd2f77124bd87dbd0e10,4e16fb81925e191e3cc5f70100702490
7b63928220d90548c2ed2734ff345040,b430abf10ad1bb644dcb21f152522688,2fdc732b052d644dbde3af2ed9563c2c,c89b34a02c7f440601655f834720b2b1,a0b5478dfba810376edda3e5c8c6b0bd,d5dd1b2ea6ce6aa0654b5a51b1f74fee
92b637052bf2a2870ec4e600f837bc4d,4debb0f07fe7eb1e56322dcfdd80c638,b4efc8c479bbb350097dce1454db9f0a,67b38e51f868de00a10a9a43553e25bb,a0b5478dfba810376edda3e5c8c6b0bd,d5dd1b2ea6ce6aa0654b5a51b1f74fee
fd2958fc65b066b6092dd6a98fd63726,4b74157f8df78bca3c866e67ba813c0e,910c7590b89208ce31a34d7cb852d301,622962576751b170cb6f001da591706c,a0b5478dfba810376edda3e5c8c6b0bd,d5dd1b2ea6ce6aa0654b5a51b1f74fee
3828bf3ff69352930231f67996381490,6225fd0eab57afee68680bf011674b4c,e5d3538ef8d5f5361385fa22303a5f94,1e62b8dbaa1c69f42ab6794c118ce5e4,80a89045356efd2f77124bd87dbd0e10,d5dd1b2ea6ce6aa0654b5a51b1f74fee
fd2958fc65b066b6092dd6a98fd63726,3fe0d24156b7a001804cab4e18e96452,33d0cab31674f0080242ca2ca9a3e726,78a2bc7428acc490c1f293ce00e1dcd3,a0b5478dfba810376edda3e5c8c6b0bd,d5dd1b2ea6ce6aa0654b5a51b1f74fee
fd2958fc65b066b6092dd6a98fd63726,d0359e04b5847e3f509b801480ce094c,5f0d42baff91dd703e1ac65dbdc463bd,efdabcf86b51585584aa2265ec37edce,80a89045356efd2f77124bd87dbd0e10,d5dd1b2ea6ce6aa0654b5a51b1f74fee
7b63928220d90548c2ed2734ff345040,1734532d4abec58fc074465a7c2b9b06,4810c00b9f8c972fd2b520a34897469a,2355bb4fba30e234672fef2e0ef6774c,80a89045356efd2f77124bd87dbd0e10,d5dd1b2ea6ce6aa0654b5a51b1f74fee
92b637052bf2a2870ec4e600f837bc4d,fdcd6b3904d9ba9423a4e5907c597b95,a0c3e3ec559f20cae730cff6f1bedd45,868bf83648a2154712fa74cea1d40d00,a0b5478dfba810376edda3e5c8c6b0bd,d5dd1b2ea6ce6aa0654b5a51b1f74fee
7b63928220d90548c2ed2734ff345040,ae83ea270dddbc06c8fa793731f1a738,a1ab88aaaffbe1a116933e3772aa233e,4e63c80d9fd22a8c7c1638a259a674e3,a0b5478dfba810376edda3e5c8c6b0bd,82f688463f44d7bc0c96fa2d637dc07c
1f1b7ffacc4d9173379473c5327114df,7de52e7a406ac14883d2531eec0bad5c,13bde8aa04a32e9e9ae70b03b237cb74,3c077e728857997c439392ca1bc17249,80a89045356efd2f77124bd87dbd0e10,82f688463f44d7bc0c96fa2d637dc07c
3828bf3ff69352930231f67996381490,daac7d7d221285b9f1b78c2c03e1a9f4,c88dedc179d0e1aadbbd2a92c060a658,88c7b271f448b4d74b5e3c5ba2199d61,a0b5478dfba810376edda3e5c8c6b0bd,82f688463f44d7bc0c96fa2d637dc07c
92b637052bf2a2870ec4e600f837bc4d,3552c8bc48b28949797141d0b5b2ac6e,db3d8b7bce9a2fcb062729b4e3f12839,5125cb6421f824302b4afb1901f5d551,a0b5478dfba810376edda3e5c8c6b0bd,82f688463f44d7bc0c96fa2d637dc07c
3828bf3ff69352930231f67996381490,26e6362c8767f3679f7f12a0de629978,0abb767dac483f6150f6df24ffefa922,b702ca23b3c35cf435de8f1ec9237d74,80a89045356efd2f77124bd87dbd0e10,82f688463f44d7bc0c96fa2d637dc07c
fd2958fc65b066b6092dd6a98fd63726,b367125c7b29615e26cc7ca55b664b46,686e1a06153cddb0015a0125c24e602d,456926b1c9ba8f517011ec19df0b3ab9,a0b5478dfba810376edda3e5c8c6b0bd,937f55d3a822618499550e7ab9e5f61f
92b637052bf2a2870ec4e600f837bc4d,142148386ca19a393d8336ed9253372b,ed3985bc26df1fd019a2e1c6810f447b,f0df1231dc744a75c67abec4de65ffa4,a0b5478dfba810376edda3e5c8c6b0bd,937f55d3a822618499550e7ab9e5f61f
d8e78b16b713c8b6ec2904ac86dfca37,8de90d50061600b424e5e18d25ada4b7,826526679b09b046ae36ff0eec042184,d2fe3f37906499e0f17239aa9dfe85f1,a0b5478dfba810376edda3e5c8c6b0bd,937f55d3a822618499550e7ab9e5f61f
883bec061a2609f58b0dbf183a5c9ea4,2fef041545e3f3970b4249a283f76651,ad75289365b2665428029e4d675d724d,ebbce996ecc2bb8443a0dfc87e67f73e,a0b5478dfba810376edda3e5c8c6b0bd,937f55d3a822618499550e7ab9e5f61f
883bec061a2609f58b0dbf183a5c9ea4,59bdb59e7e94e8310ae298dbb799f0f4,4d36af31d2e83e87a4ed17c43cfb8660,44b6c1b17b0a5c28f85820545d31ada5,a0b5478dfba810376edda3e5c8c6b0bd,937f55d3a822618499550e7ab9e5f61f
92b637052bf2a2870ec4e600f837bc4d,82dcf5d1f3873af0d9c92f65aee18345,91775ee1e0ee4957589201bcfdc0c427,8594acfbb3a3beed1057aed9e85fc91c,80a89045356efd2f77124bd87dbd0e10,937f55d3a822618499550e7ab9e5f61f
fd2958fc65b066b6092dd6a98fd63726,0563cc237925b95b3321f379feb5649c,577510efe53db5341eaffd3dfa0c35c5,eb5538d95038f3356335255040d554ff,80a89045356efd2f77124bd87dbd0e10,937f55d3a822618499550e7ab9e5f61f
fd2958fc65b066b6092dd6a98fd63726,1621c84274efcb62c17949428ac87ac4,b5e457f65a435da3259f8e7a82b5d30f,5bc993dbd16c92cbec5de27bec528cf4,80a89045356efd2f77124bd87dbd0e10,937f55d3a822618499550e7ab9e5f61f
883bec061a2609f58b0dbf183a5c9ea4,6d912f0aa2a41641cbb54ca1b437136a,6d5e51f11e0d9e51ae28a6f6f542ee36,a0e2064351bfae1efaf6160b0d4d925b,a0b5478dfba810376edda3e5c8c6b0bd,e759ebe4dcb2b35e0c29b6d018d45941
92b637052bf2a2870ec4e600f837bc4d,b50368e80e07d05dee8e0cf53a807283,c639ece79434358c8abac7c71e3f1caa,7ecefc384de07847ccabff54be702667,80a89045356efd2f77124bd87dbd0e10,e759ebe4dcb2b35e0c29b6d018d45941
883bec061a2609f58b0dbf183a5c9ea4,9ba7e3b3a0b526c941dae1ba28ce124e,08a58af69b7892c86ba7ba845f2b450d,103e80d0338c6214504dc8eacef42e57,a0b5478dfba810376edda3e5c8c6b0bd,e759ebe4dcb2b35e0c29b6d018d45941
fd2958fc65b066b6092dd6a98fd63726,473504be55dd0fa6d541387690a93fd7,645de480a75eccea96390f5abb5c13f9,6d424098bda180f0a22c048e9db004a4,80a89045356efd2f77124bd87dbd0e10,e759ebe4dcb2b35e0c29b6d018d45941
883bec061a2609f58b0dbf183a5c9ea4,e70ba61ffd4077eb9f4b501fae3fe7c3,226e1860eaad74143b1304646f6bc036,bea26fcad419605b2fefff023a5ab5de,a0b5478dfba810376edda3e5c8c6b0bd,e759ebe4dcb2b35e0c29b6d018d45941
883bec061a2609f58b0dbf183a5c9ea4,0eb2babb63a27b2b34287710628ddf0a,f42a4c0235e6e4d25bf870ec12d700e0,60cc5bf8eec56aa6bd41da40819e547d,a0b5478dfba810376edda3e5c8c6b0bd,e759ebe4dcb2b35e0c29b6d018d45941
83a96babb785e5a7e2c1f172f3a66f76,4388e7985194248560f49b22583e0313,819be6b7db37fd0a4b142647f6944092,f29204e7abbe3f33709c8b335541ca14,a0b5478dfba810376edda3e5c8c6b0bd,e759ebe4dcb2b35e0c29b6d018d45941
83a96babb785e5a7e2c1f172f3a66f76,abec8ced9cac9ef84dd8ecfb33f2a180,fac9e51774f6d31cb123fadfb8e70c43,c6554a8d78670c6701b92470dde57a04,a0b5478dfba810376edda3e5c8c6b0bd,9d5aae6ed0bbde0f1ed9d33714af5aea
3828bf3ff69352930231f67996381490,808e4db48c40b9f6c1b18c6045af342b,ed59ed5a33747dacff6a4d113f1366b3,4aee3b36828c5e6a7453f1684047be33,a0b5478dfba810376edda3e5c8c6b0bd,9d5aae6ed0bbde0f1ed9d33714af5aea
883bec061a2609f58b0dbf183a5c9ea4,34c7b9e42582b913b186d8976adf58f7,b71411ce39bf334445968c8767bb9646,87ce06e7ddcaea81993dc928e8749040,a0b5478dfba810376edda3e5c8c6b0bd,9d5aae6ed0bbde0f1ed9d33714af5aea
3828bf3ff69352930231f67996381490,3bb01eb05a23f3e787ae0e243415570c,93931207de38734928231094e9adf57d,e7572a4ee99fd70166f3a617e9ddfdf5,80a89045356efd2f77124bd87dbd0e10,9d5aae6ed0bbde0f1ed9d33714af5aea
0981fe1808b748a3a4f192b4599f5100,c1ff921676c314d89f15f1f91181a619,0919a459220b744715a42a5463681144,2248f92995d26c998df506642452ba31,80a89045356efd2f77124bd87dbd0e10,570b504e7cc1b398561a391bd0dc4312
7b63928220d90548c2ed2734ff345040,640553476a069dc882aec970bc9675e8,d53a99083b79957c9a150a5358d57ad9,f94aeab269e310e105e9b951efc2cd1a,a0b5478dfba810376edda3e5c8c6b0bd,570b504e7cc1b398561a391bd0dc4312
4ff21cb8f157fb77b8a0a2769c4adf7d,1601e90d66275d2cadd9b1a59b5322a8,4542cb466d7be18cc3eb7c37422d12b2,32af6377ccee82f421f98dca7b50b46a,80a89045356efd2f77124bd87dbd0e10,570b504e7cc1b398561a391bd0dc4312
fd2958fc65b066b6092dd6a98fd63726,01709d28d77860f1d96ed6b75fb5ae0b,ff51afb3b37bf428af41f7c39d5e1129,75de0cac5b2259c924352698a28d6015,80a89045356efd2f77124bd87dbd0e10,18071a6e62fde607342b7de382e4dffe
92b637052bf2a2870ec4e600f837bc4d,44311627a1fb59cc561ae6c12b36d9f8,e722c0a9f968132422975c7737c5fcf2,8d72bfd86f0d7cd08c4e30ccf5db42fc,80a89045356efd2f77124bd87dbd0e10,18071a6e62fde607342b7de382e4dffe
fd2958fc65b066b6092dd6a98fd63726,452e25c2742a11318f613b71aed5c1c7,253fe39ab97e2f8690e3e82608d2a59e,0ac8eb1841a5f87fdba170d68c7b6552,a0b5478dfba810376edda3e5c8c6b0bd,18071a6e62fde607342b7de382e4dffe
fd2958fc65b066b6092dd6a98fd63726,e02d7dd39d45cedaced2272d55b1442e,fe0d6b50f72eeeef5b137e5f08a7427a,b31758eae2ae53497e69be6ab2f7c459,a0b5478dfba810376edda3e5c8c6b0bd,18071a6e62fde607342b7de382e4dffe
7b63928220d90548c2ed2734ff345040,32468f5266c6899c88f7e95fc323843a,6e6150922482e35c06e13cc4cd82d923,b43c617631f4a7afa2ee99c9aec7d57c,a0b5478dfba810376edda3e5c8c6b0bd,18071a6e62fde607342b7de382e4dffe
92b637052bf2a2870ec4e600f837bc4d,4bea38ceeafb029701b20a46b74fbb1a,5ccc2e0007b6b9cfb7b2cdd2ef820ee5,e048fb05174ec3cfadee77a2eb2ca816,80a89045356efd2f77124bd87dbd0e10,18071a6e62fde607342b7de382e4dffe
92b637052bf2a2870ec4e600f837bc4d,4edae3b466dec3de35db6a5df9502733,2685c637e03b6a9cc78bbb6ec3d8570e,ac6a08ae12675bff71d5d06df952e9f4,80a89045356efd2f77124bd87dbd0e10,18071a6e62fde607342b7de382e4dffe
3828bf3ff69352930231f67996381490,79d74a64f38d62c36d65d21405f0f562,b2061080d9d00a8374536793787a12bc,28bc8e3a7bb89f75d86a9f1e7d6ea064,a0b5478dfba810376edda3e5c8c6b0bd,18071a6e62fde607342b7de382e4dffe
3828bf3ff69352930231f67996381490,315c8059b8d22679dede3165646f9b36,561d7183d1bbfa96c93d716f4f1d4025,164987e6c82dbc58d6b722dd9f6e4845,a0b5478dfba810376edda3e5c8c6b0bd,d6a79823960ae510157bc8cb0a109708
92b637052bf2a2870ec4e600f837bc4d,b5290129841c09204d86e1797742d911,f7a8317b831fa54ce5b932e11ca4b433,48b6d85b431d31032027e89ac51f505a,80a89045356efd2f77124bd87dbd0e10,d6a79823960ae510157bc8cb0a109708
fd2958fc65b066b6092dd6a98fd63726,223128c72b2b8c168f7b4e7d0b22dbfc,824f1d2f04901b62b14f4d75435372f7,b50368e80e07d05dee8e0cf53a807283,80a89045356efd2f77124bd87dbd0e10,d6a79823960ae510157bc8cb0a109708
fd2958fc65b066b6092dd6a98fd63726,ab14c8ee494609022c1b2dfbbf0d4256,a0c3e3ec559f20cae730cff6f1bedd45,6fbc3115867ffad8f2f5b93f2b19dc49,80a89045356efd2f77124bd87dbd0e10,d6a79823960ae510157bc8cb0a109708
883bec061a2609f58b0dbf183a5c9ea4,f4a559bfb8aa116aba8576e0fda89b6d,ac333a2207d9d343ef3bec8d2aecf0a0,676068dfa3f170acb8c92830fd28f596,a0b5478dfba810376edda3e5c8c6b0bd,ec4cd996759e429665b6674b10a99b41
3828bf3ff69352930231f67996381490,b412525dbcb4635c5d1fd0b60871dcfa,59f43e0538429f0e1b96f0b462260a99,7bd79d583204cbdb9490379f89b10166,80a89045356efd2f77124bd87dbd0e10,ec4cd996759e429665b6674b10a99b41
7b63928220d90548c2ed2734ff345040,de149af741e839b767dae7a8a9494364,8451787d972062722ca7f95c8b827bc4,24473d89557ac6ed528185ec5ee679de,a0b5478dfba810376edda3e5c8c6b0bd,ec4cd996759e429665b6674b10a99b41
3828bf3ff69352930231f67996381490,39307e08ea25a059378918f3bcf4140c,3dbfb04bcd59f3ce369cc5ab8b6d9b61,50fa8409beb4d3aaa58a431237b9dba0,a0b5478dfba810376edda3e5c8c6b0bd,ec4cd996759e429665b6674b10a99b41
3828bf3ff69352930231f67996381490,c3832cb4ad6709231279b64e61a09fcd,991ef43eb8edaafa7a51cce470505b1b,679c609ca13a06378b1c5e771ef46f98,80a89045356efd2f77124bd87dbd0e10,ec4cd996759e429665b6674b10a99b41
7b63928220d90548c2ed2734ff345040,a2c1e95befc5638d939ec294f87fc8ea,c753b131d1950c92b7268a9e1aacfcef,f31f41591a14ed728de23a035baea129,a0b5478dfba810376edda3e5c8c6b0bd,ec4cd996759e429665b6674b10a99b41
92b637052bf2a2870ec4e600f837bc4d,7e9cb0c008b02200e085a2357fac2a09,47b93e1d1247ced33d1e7733279fd3c9,dd59ab0d2d629b06d4ccdab0d169eed0,80a89045356efd2f77124bd87dbd0e10,a384909a97e93caa34b9e180cc8c47ef
92b637052bf2a2870ec4e600f837bc4d,e3a5e61669b95c9ac60c37e43e2f1292,f88a9ad12d516d1570562d2734ddb483,160158273fabdc4372fcf18256f1785a,80a89045356efd2f77124bd87dbd0e10,a384909a97e93caa34b9e180cc8c47ef
3828bf3ff69352930231f67996381490,d8c0fbc7c689a6b07d55d90128cc7141,edcb64cf385c2882647e214cb8266081,1653495b0ea6f13fc7a98d3819e59d47,a0b5478dfba810376edda3e5c8c6b0bd,a384909a97e93caa34b9e180cc8c47ef
883bec061a2609f58b0dbf183a5c9ea4,65710b96a8ba793e1b59a5b60ca66f66,58bd3f00e24e63ccc60495a5fcfbfa90,0a2455d5d6b9f173ba6560280859f45d,a0b5478dfba810376edda3e5c8c6b0bd,a384909a97e93caa34b9e180cc8c47ef
83a96babb785e5a7e2c1f172f3a66f76,951003277e22acf14624013174fdfa9a,1ff68363c05aaa60a5268a44951f74f1,156e1859fc68222622216d972ac0bf3b,a0b5478dfba810376edda3e5c8c6b0bd,a384909a97e93caa34b9e180cc8c47ef
3828bf3ff69352930231f67996381490,06094bd61e3dda6298f09822ea37f68f,22a1a41bdeaf9e63f5511e61ffc95e6b,0f9b001325e82ffe4798354623e199b7,a0b5478dfba810376edda3e5c8c6b0bd,a384909a97e93caa34b9e180cc8c47ef
7b63928220d90548c2ed2734ff345040,17d635838345d21f6382e26b69b6c69a,f4867f69163d0727b64ed8bd9b9ae00f,4dd470f7c95fbc924c882f348bf1ba2b,80a89045356efd2f77124bd87dbd0e10,a384909a97e93caa34b9e180cc8c47ef
883bec061a2609f58b0dbf183a5c9ea4,2316422fa09341ffb76403661638827a,af5dcce42e94100f3eda9737f10c62e3,451c23ecd299d2a3a452d4f7c8b7f8d6,a0b5478dfba810376edda3e5c8c6b0bd,a384909a97e93caa34b9e180cc8c47ef
92b637052bf2a2870ec4e600f837bc4d,9e0ee8322644374639daf1750c21233a,ae16a65a77d71f552c5658d5c07b4f2e,017eebbad19ba0da039bc0add5e1d970,a0b5478dfba810376edda3e5c8c6b0bd,0eade1bda39c3341722fd400018f3220
83a96babb785e5a7e2c1f172f3a66f76,866de6b8dbd276b7313a700c7d97fdcd,49d943c05456f1aaee311460d7bb425d,ab75ce683371c7dacedc20b5707eec5f,a0b5478dfba810376edda3e5c8c6b0bd,0eade1bda39c3341722fd400018f3220
