80a89045356efd2f77124bd87dbd0e10,b4bd1599c35c0c43e1dd663e8e482039,c644b57835605fa52f90fbc75cc52933,7a04e0f11ddfb23a120835aff4c5e259,e8164ec40f16fbbba0818c41a0765d02,6f88106745750de6ecc8cf86daf85aa2
80a89045356efd2f77124bd87dbd0e10,b1873d2fed17767c8d58ba6cb5466c13,5b2af4c64b720e25ce765fef970586eb,39823565632491d2cb48f3557f53cb70,b6ec26152435d3ac7708adc429d71318,fbbd6a452eaa25375ad3e4a5aa844d6f
80a89045356efd2f77124bd87dbd0e10,d301eca680ea269ee6b58109aeb1a888,886fda3ea2447ca362df94cb17c42c04,3cd1f4c2930163b3204cbe0497dc60bb,f0781b9e059f3976da571475b45a1190,85bde4a818c64d709ae165c2900e4a5b
80a89045356efd2f77124bd87dbd0e10,8ca909f73a8e0620b196a1b6fcc38e74,90cfde1f276df826470a3b38b05f39ee,5ac12426278cef95a60d42936b0a6882,aa432b7cf56c623fbf2bc1ef1cd35085,7c6c9cebe06a20aca9ac56f41d1793ad
80a89045356efd2f77124bd87dbd0e10,a8ce160936229ecc51b08b813ba3f663,040fb2c37b834c231b45bf8d49c62e89,64fe0601d0b8aca6af5b84ffdb055681,eaba30a46a1b7f037682cac498c60efb,3224c05f8c087ec8e24e9638d2528c83
a0b5478dfba810376edda3e5c8c6b0bd,59daf7440752c3b31cb5927fff305f39,54cdd38d02b7b7cd38f63b1b15cf356f,cf2fbcdc7efe9f99d40822d84e55beb8,3e77034f6e301b773457652af92715ea,d2d96439f32617b200f4ffe07848db56
a0b5478dfba810376edda3e5c8c6b0bd,babf04b746c1ce84318a7a70b34c69f8,cee807a05a08119f38e886bca57c683d,1f86f36951518bc1d620e13168498887,339bc389ada83bebfd229cffcb0b0303,b14457aeeac7c5f31a4dce4d91e030fd
a0b5478dfba810376edda3e5c8c6b0bd,4408db14fab6811856e73ab809832c89,51ee57d4db66e5dca35d0cdc80149003,a026de6e1e468be45af212776f03c78f,4d881b27664dcb588777a3eae4064706,66ec38a683fe4bebd9687c869d5b043e
80a89045356efd2f77124bd87dbd0e10,c7c62ffd30148b4544ccc5366b2f3c14,a91f9ed1be3759b3d9f4b6f0c8169974,836acc0b275d20dd300b867ab7f28a84,9d4780b31f3eb2251c84ff25a8ed65ba,842199239b5d3925244b13c90c327271
a0b5478dfba810376edda3e5c8c6b0bd,94b167002de769006b2d353d84959ea7,713e842eff685c78c616d5d300c9f3ad,377d2e830aea75c09480446fed481607,54d29c164099452cf4c7c7ca366155e7,60cfd1e3a3f623f6de160692248f462a
80a89045356efd2f77124bd87dbd0e10,d316061dd0ff782c8f0cfe1a8e8653a1,e74a654c7a04f04064eba262aba9754c,20bafe76ce2d8a76f64300c7dee1d7b5,2bc669d227d259124c37bdf3fab2d583,bffc72b43eb8cb904d908e9cb565b5bc
a0b5478dfba810376edda3e5c8c6b0bd,a978a849426dee7dde738d2e8a08c3ed,cbe16755477251623bda35a079cfa84c,9ed35ff95fc03f76a52e84b6c7ce52c2,12241e2bfadb2d2a74a30abe94cdebf3,d09d8189e32552f1dae4a14720ce5fe4
80a89045356efd2f77124bd87dbd0e10,81d20353fca21701a2b1a266ff4182c8,972fcf0571315d28577ebbdc584dd678,5a8af7d5fe348b5def9113830ca99325,9f822922aa8f1f1b87e402fdda2bd4f8,61e049f582082e87272c8de8b27855e7
80a89045356efd2f77124bd87dbd0e10,4116353ed0f57be29d318bdac4d92e34,4e394a9e17cbea7a292f0f6eecf60003,05607bdd120e78571527bb4b5e2482ed,1d54b279bd2c4eefe6ebf193c191c08a,576ab2d05412971de6a862e65ebfb7c0
a0b5478dfba810376edda3e5c8c6b0bd,28e61c42e66c008e76e030e6d9c4d98d,78fa8978a0778b5aa01c89cb9a6a05b4,0342ca29976d3a26e7869f514a068c0a,96c5e37a46214182780a33b5ea05d32d,07a6d1ede146827c79a80f4a7b56c89b
a0b5478dfba810376edda3e5c8c6b0bd,8493f644b7ef5c7f57eeb73c53c21ca1,f711e48824ab4ffcdd214cac8231c1c7,6a1d3f259eb9d28f54f4db2296db030a,db8ad35bbb1d3aa9262f80f0d8a08158,95d12cb62d50b4775dcaf84f0487c78e
80a89045356efd2f77124bd87dbd0e10,31f1c2a0a88a0087137da4f49577a11f,bbc2bd2e89c7b25930a23b640038d2f3,a64fda1d68bdbc8bb533ce69ba009d20,01b8929575f02c7d0982afe107c143c5,8a9504867213a11613926c4c847eff7c
a0b5478dfba810376edda3e5c8c6b0bd,8ec23ea928972f808ac408e3eaaf40da,d092aee9fe252c88aa4bbc1b9883ba55,ed98f401cc2ee5809c8f8e2cc597b6ef,57a4b0e3a3955b771b1f4487b8795bca,e265dc10ec37b61435a676c6246813aa
80a89045356efd2f77124bd87dbd0e10,be67e48e194c5424bf5d9a1d54d46547,cce16b245147256f1ac56657ce2afd73,a894641a2739b00eb54bb8cc6f004ca9,ecf0a2a0c7b8d8a9eaa76610480537ab,850a2622988159db9f848488227f1661
80a89045356efd2f77124bd87dbd0e10,f060a7e98c50e0b9e5c0868011a3130b,5da247681c9f069a81f32f57de700559,35482ccb292ee95c61e0dce853ece247,353a571b6ec16094a3ecc55025312ecb,0122d8ad87fe52f9a6d149f25b6f2c15
80a89045356efd2f77124bd87dbd0e10,5472eb3a619dbbeba814aa8aa72288c1,0f806b506899a8d1423ce73c24be80f5,66253baa5751a48630ac5c26e45aa27f,dfbe5172a30b2cfdfc8202464e726ab4,e9c995940deaf41f05fc2f77053113b6
80a89045356efd2f77124bd87dbd0e10,4c09c87df03296c68c3c120b67585cf6,8e9d4843803d90a291dce20aab30e338,aa687ee7ae52430fad03cfa7f48ae18a,be89695d34798ac5e3296d8a752d17a2,bf80486653283cd331625fc4c87a6f03
a0b5478dfba810376edda3e5c8c6b0bd,e79c468d0fdc7d92d5b924fe379cb273,112eb79feccf15f0d784ed097edcec8a,ec7b61554aaaa18bbb5104099db6294a,b0aed47a036f023cfacc629c2990d0d1,33c314d661964eab2aff1b720b1e85d1
80a89045356efd2f77124bd87dbd0e10,845a937e8c7b57c3f45d3c06f7b6bef7,e12c27e9cd7eac49300c474b2e2dbf7e,083544448d568bd3781b8cc2ec58249d,7247004654c42d99ed7f7ad27105d497,20939d097efa3b0887fbf22b0e16f773
a0b5478dfba810376edda3e5c8c6b0bd,7a1ae5cb643409934aa4270e53644e18,a417f0e1ec6ce874791d3e2b2e69f108,3eeb629136d459f7bea3aba838affaec,1291b3ac764e38cda684c8acadc6fcca,bffc72b43eb8cb904d908e9cb565b5bc
80a89045356efd2f77124bd87dbd0e10,61c0e5e28b53975ba5f54753990c52ed,da8a93a6add6483fa491aa5180b02754,4917eefd652ca9826295d92b52f0fa2a,6f5abacfd6ebe8fdaf0d59a3ae9157e2,5c67734ec622afed050348851d65881a
a0b5478dfba810376edda3e5c8c6b0bd,cf90315fd983171f38a1f1c0589dcf0a,1beab234ff9254ccfcda1a8524f898cf,b0e36e892f5484c5d69122b68175dbef,d95945bb40a98612b4258717e92a5a74,a92c3773642ea90362461e9cc2d48cbf
80a89045356efd2f77124bd87dbd0e10,8a0eefca9bbdce5d79940a47c250bbec,58f92213ca3cd65661e747e31ba0d4bf,c5dca5768c8198440ec561c2f7c137fa,55f502be983ced5c8352325ffd82aab4,634f6be59e345111739b591486ea02d2
80a89045356efd2f77124bd87dbd0e10,e8b36a870dc58fce4e5f2e2c157504fa,882a808d9de8adf6a8613b9e573b363a,8b08ed73dce5dff00f09b68dab02f20f,3cff69f4cc585e41b83660ac738433e1,a676c5a46cd9e018f69daf3d03bc6824
80a89045356efd2f77124bd87dbd0e10,17509cb472498ef565cb88cb4ab080cc,4d4bf8dc6d753732fe340666684af68b,31caf6ee956830e909524bd1b2154904,5c77ecd945a8d8538cca1ff2154cd8ea,a0b5478dfba810376edda3e5c8c6b0bd
a0b5478dfba810376edda3e5c8c6b0bd,4199a56f81a9c7f7b25118e360150876,33f8efa0f6d55cc60e892704fbec35b2,3f3998e179a6deb27134c76d84f8663d,c56f6ec9e4b71b8f54b67d67cc4a3213,756bf9f7e6b678a32b3895e5fe39f93a
80a89045356efd2f77124bd87dbd0e10,f706fdb2caaade8b94cdc2ada259e6f4,2a7e2db847d056b0e860ccdbf5463e3b,e171e0bf374b345b220b7eb1586cfaad,6d0ed31309d96539e4d95d0e1b806a8d,05b9ef7bbad8c86eee713ece6a869cf9
a0b5478dfba810376edda3e5c8c6b0bd,f112a2b5a4085ed1b96f47a2e3128939,b9f8ec845821235c95d183c3f377f574,94a9dd3c9625f80953fea4373b56132e,19697b406ec3f85e95054419203ab29f,01d5a21b37fda93bb7d2444e56adf9bd
80a89045356efd2f77124bd87dbd0e10,2bd4275bd4bd90d2cdb121e585ddc0e9,2d8b0dfbf2e779a8413fa4d6037b6904,114cbbcb430c14cf9957f8af364334d2,6372db7a257428fabc1cb6d48d301a2c,4c15c862090d76ac504a71695d2f65e1
80a89045356efd2f77124bd87dbd0e10,0c6b978c5e8ec93da09b662a6a5fbab0,305f6ae393bb4121d8e4abe5fa6f7235,40baef02c3997143a4455526375ddd28,de84fa5754a8c3cfe0f065b10025872c,281a61c5001c271d0a886306e78b7d5d
a0b5478dfba810376edda3e5c8c6b0bd,01537622d01370f80a7e4cfc31ef072f,ca7e758f66e6573cb494927cb10a7843,27ce07c654c0683ec9a2baba6985f77e,e6924863f4db9c9562cc5bb6f0efb66c,7cf40dfaa3bb553b3a39b69a754b099f
a0b5478dfba810376edda3e5c8c6b0bd,fd08b20e0d4942c89772d322ff8a7780,b79493a91f0203092f61f11ea76ad6a2,a3d0d4cbd2e178f41de60b9cf1b68328,e41269346d4147b1f208660a56abc9f7,240fa1a287396144188e8ef5769cc0f7
a0b5478dfba810376edda3e5c8c6b0bd,0694ae8735d8d8314a73fa1284620b00,b18d99eedaa18d87e992275953146bbf,8acec635458fd2859c8340da86bb26e6,37066f6c389f77871d11721aa85b40f5,d09d8189e32552f1dae4a14720ce5fe4
80a89045356efd2f77124bd87dbd0e10,dea44ebb1c4d60b36099ad49b80f2f45,5cd91bf1fdebf28ead21ae78d39e387a,adbe68872e68870e5bdbdfd571a13ff1,79d6ced19a093f9d2195048cdaaca2ec,d5dd1b2ea6ce6aa0654b5a51b1f74fee
a0b5478dfba810376edda3e5c8c6b0bd,3315135b50388adae3aaa85cea860e7a,10e89adda99cd1f8178666c317b9c0d6,57cd0ccaa0412b63e202b96d6fa3bf20,98b45e32fb6a261205f1e70977226ac4,d5ed763674e25560d39eb76ef2319e81
a0b5478dfba810376edda3e5c8c6b0bd,6cd6f4eb51a08c3e9cd84438275eead8,cabd9fa4e3cd2a0fb0d4f44930d7d8ea,1464863bf89f7bad4839e05cca342d4d,a4f8520e43b853bceab635f7f7ade55b,a4500c9213935c46e46e081779405fa7
a0b5478dfba810376edda3e5c8c6b0bd,c1347538e3b01f04adae326caebf9494,738f3ec752831c9399e695ad9b5b631e,c4bff46d812ac57de042d8e9ef698dd5,de6e635112078235b999988344e3607a,f3397529231c53d362c0ac2f430bee7d
a0b5478dfba810376edda3e5c8c6b0bd,32f1df5449fd7b3584e6d6bb1cbd4c77,86e9bf7a746800542c688d5e7f5eb999,6dfa916df719af49465109b38c23d507,371fea90118c127e9453d7e00d838eeb,0cda42db5b50e2773480d88e21f21113
a0b5478dfba810376edda3e5c8c6b0bd,79bd932071adf5bd3cb18b6d9c2cc858,c7e16899264550812e70cc6961dd92bd,d3b6ad30e2f4885831ecd670092b89f0,d56558868d8af6760775f7dd00286651,cf391af37b8033ec0524eac4960da137
80a89045356efd2f77124bd87dbd0e10,9546f3bf18634a374b5a77651e7a6c4d,17703e24419977a92c6eaf06e5666eab,487de856d25d82cc9bec1560d82697f7,c7710a342854edb67499ab74101175f6,94b99679d34a5a9ca239d645c7636b19
a0b5478dfba810376edda3e5c8c6b0bd,1a07160e653a03acbf9cd67b82b7c54f,363e5d11b8e6e66e17d80d20c4568bdf,f2d70f5bc2356f56834e667586e69545,6c38cced893cac0b10dac4fadf7bd4d0,08066e56f5b6efa9c33517c98bc7e5d8
80a89045356efd2f77124bd87dbd0e10,c343e93b0a67ce8cb1f573c2cc1c8dd2,7533b82b2702890440627447496c1b43,7d25ba4f040d76ea2720eff42532a8fd,2bde417f53d680e1af0159674c546bf4,95d12cb62d50b4775dcaf84f0487c78e
a0b5478dfba810376edda3e5c8c6b0bd,50020e5a16084d2be9dc03ff8e28ce08,80d04fa30e25a09389765a91b3a7099a,4058aaf94d12ab769dc078732a9eb300,dea76cacf83bb2b749f7146905f69090,25debde6bf74dfbc625d4d0d325c3d0d
80a89045356efd2f77124bd87dbd0e10,5034a2482145da30b856c87dcfdf6aea,29e03ddb83ccde3ae603cc4deddfa8fc,581dca33f62a517a4c77f7626bfb35d4,708b1fcd6bc0864fb3aa8882d56bd83e,24cb6ddc23a0cb1d83f06fb9507c6b21
a0b5478dfba810376edda3e5c8c6b0bd,b93e04f3f4cceb4962a642a28194dbfa,5f1a7e144f090b860cfb9356cbe45d09,726213b673948de8104e3def0fe79c26,d030ff4d99151efbb18719432f035ca5,77a5fa5eeefb56036465d90015d0509c
a0b5478dfba810376edda3e5c8c6b0bd,ba9080b7f2dbdd256d2d990522c593a7,e34e34ca241ab9e705bcf6f6fd5fda74,541a9d1a034565bc9a8fadb868f63fa5,d5659edf43b7dde8b488c918deecfdf1,0b907d2cf47cf570ddd3429b4e330daa
80a89045356efd2f77124bd87dbd0e10,c1efb99c08b0b71c11b8d4be797e8526,fbdf3c844425f319e09b8f97f8cdd0fa,f3e31be4a0ef5bb6ac2c6937712c72b1,c58c7245b2ca8d06e24e8e35578990dc,e6b9afa4720d5dad2219a2782730f4c6
a0b5478dfba810376edda3e5c8c6b0bd,d74239e5c1857d0d074adac603917f1d,a0c3e3ec559f20cae730cff6f1bedd45,071d24832442e8a4b65d2ecadc38690d,8ca84477623a2044b06244fbde3cb750,03e9f5da408b7981ed1f9b3ba86ec8d8
a0b5478dfba810376edda3e5c8c6b0bd,656c97484007fe2736adfbce0615b653,a0c3e3ec559f20cae730cff6f1bedd45,071d24832442e8a4b65d2ecadc38690d,1d11c32175d9d887b3df6019431258aa,3e540c54a41f95a0e36e21cdf5921443
80a89045356efd2f77124bd87dbd0e10,6cef7f197e31243fb81b3a47f75adb95,e3a936297a3fef2387483f1e3385d023,93f96031347a6973b4cbd64a9ca3c3a4,dadd9eb931f156a6eea2693a3a844a5c,486a4d30e1d98e6be5e1baea154abfa8
a0b5478dfba810376edda3e5c8c6b0bd,e6f4dcb26f8ac8743ff518460b74d3d9,33853a1ac696ebf10963d6bfba153798,cc32d01c3c545103ea9c4fcec7627207,bbf535d3636710aaf274fd94048c0d22,94b99679d34a5a9ca239d645c7636b19
80a89045356efd2f77124bd87dbd0e10,984749f97ddc1ac06e255d4ef0357f47,baede5bb96c4b09a4be374dc35904d3a,ea83304d2b38382af5cd4342e02f11f2,990e3b384ae8673e73e4ae2943220be7,4f98741e2321f979a4cb99198470209e
a0b5478dfba810376edda3e5c8c6b0bd,1cd5ecd913858c6ec77b446cbc99f669,a38b629f56d99a769de5d7f2c785ef10,c2fc2cfdee08c86e84837846b31950ab,d5d92797984f25c6b2e8a37ddaca36cf,3398b9504d26249f4f149594b3ff4459
80a89045356efd2f77124bd87dbd0e10,b970c1b31bc385c9d5879f42bfa63bfe,fee192640f3fb3701a878c3cc45c11b0,09571ffb9d7f862c719c37a4f393c5bc,d888a0529c6e4641a8e9d5b3957f8802,2f8ec25d11e8868ce052dab0bc2343d8
a0b5478dfba810376edda3e5c8c6b0bd,2598f6f9e5e46e48480c20c9abf1294b,c7b9862e5abbe29e43b670e9e38dcfee,03880092b151e6913549f34707806dd2,31533ef811ad4b98fecf5c1b1a941cae,5aa29a4c62fcae367b5664a772cd4a4e
a0b5478dfba810376edda3e5c8c6b0bd,61ea33e882251b7d1ab4a70c935317b9,44f6851966e0e3b04c9f90b764b1f861,0cc22b5c8e8888915d56f4703888f237,6d20cdfd803250f22126dd8c73aa581e,795c438c05d906098c49e1dd9fb9c0ac
a0b5478dfba810376edda3e5c8c6b0bd,07a6d1ede146827c79a80f4a7b56c89b,3de27105fa31cd42c354c0f136658e2b,e7db64f00aa74452a257fe116fc7e2b6,e5d0c7e8d783d183d2738988a66e29ac,828c79d899c66cb9cf608bb3a8196fa6
a0b5478dfba810376edda3e5c8c6b0bd,167a4ba4d1f26e29155db2882d03bb97,34e5c58cd3e33f3d84e1d8abbf7a516e,66016014564a43bad991d9e63f6ab4d1,01b62bb4ceb4ef13dcfbf4d8b8aa57b2,1707981dadaf3f50ae0625730a442519
80a89045356efd2f77124bd87dbd0e10,de16499df48f1d7c9099856277f0701b,e7ad01e28c433a605b83fe6a333c6e19,7ba3528f1a43c28a312d3c65dbce6bc7,13ad049cb2d993c9d669d238ccfbce91,b455294fa9197fac865b1344792b0a95
80a89045356efd2f77124bd87dbd0e10,4e16fb81925e191e3cc5f70100702490,3d535c834faea88d331af775891fafe3,0ec5aab1991f5d3a5d86d1eec9e059ca,aa03255fbabdb4da590527b3b0013a9c,f59ba3b2558c243f05202322dd34a923
a0b5478dfba810376edda3e5c8c6b0bd,a7d763ee6cef3b68018be5810a5a007e,9568ef18060b13998d9f9089b9271ff1,8a2b9e9788d028262aa244d4a4dfa7ee,49ac754ea801e47655b92a5a62f8be6f,caba0b669864bff270078dc58c56da52
a0b5478dfba810376edda3e5c8c6b0bd,11aa9632efead9f56769834a520807f6,a1c21d7a74217ec8193b9a7805824357,4e0b8ca8c6d82de383ea9a17f589ff36,cec9d0cd908ab652122157dde3f30dd2,726f5e979c9bf1e3e14ed53c2168b3a9
a0b5478dfba810376edda3e5c8c6b0bd,30918239942a00cd565434bfe21aad0e,83494ed461e474751044debe0fe6c623,115ae1030914f9b69e28a9d5c76e5ee2,5edbf3a4d8e3565600ead2b14053a87d,dbddb58e8f7e5e2615085b894b3073bb
a0b5478dfba810376edda3e5c8c6b0bd,e1ac3778cb398f2023577553a126d92f,40d03318004110a02dbd666b6620f8d2,70ef80ad0fcd04935efd4c753ffb6926,1f7aa4f9a462a283aee8cf67472321c6,cd4fb841c31f2adb8701dbfd225d64c9
a0b5478dfba810376edda3e5c8c6b0bd,87afa373ce0033b705600adb53b179db,be8c4df19dfd77043423ef2aae7aa29e,ace5b6bf5d23981832715853563e6325,f7cc82638be63091e31e12c8a89f090b,349e15e15a53ceb9e3b9e1b74e537057
a0b5478dfba810376edda3e5c8c6b0bd,11b6490034bc83fdbae4e4f737b12a32,01a4a5f6f210d3d88561db17a0b58876,812548407033c564ab9d50c86078089a,a126170c5105f2463569f97d71d74e6d,fdfda4641af1926bf6cf4634c364d969
80a89045356efd2f77124bd87dbd0e10,ad7e74868ea23daa88fe751ec8ba4aaf,a0c3e3ec559f20cae730cff6f1bedd45,071d24832442e8a4b65d2ecadc38690d,a6ed5c528b8d45f8c619fbe6250957a5,06657dc61e2139e68dfa4b5feaf74da1
a0b5478dfba810376edda3e5c8c6b0bd,010d344a072c3f425e22924e7c4631c2,8380b5cc1298367b6f08a639be509ede,65dcfa086ddc9fc410276ec0e4552dd2,d2874add050f730df2fe7fcfaacb5f7e,0eade1bda39c3341722fd400018f3220
a0b5478dfba810376edda3e5c8c6b0bd,7e1c0dc327ab522ae5485ae8b5bed412,8b5239693d0947c541385b23ccfa494c,b0b3397c9bbcb6875c74c72106737d9f,84a53ce92beafaec608b2a2944ddee39,dbb8baaadc2ed67e3efa22bfb3f62abf
a0b5478dfba810376edda3e5c8c6b0bd,3dee8aa92dbf08640759a50b32cf3157,9f6e3c5c1038518bac52b9d6cec109e7,2afa25f7ba111424815abec0af1f4d35,aaf807b6c858f251d3a7c5e01c5a451d,1a19b72eae6e2e64348fdb9fee7e7074
a0b5478dfba810376edda3e5c8c6b0bd,bfeb2fa5bf8c5199d82985b49d53937b,2b094e6fdf9498ee05e2b067ca1271ac,c79faea30b2b19d30b967ee3cf340193,f4ee9f3cee7c780b78db5b1f5dd7a0a8,ec4cd996759e429665b6674b10a99b41
a0b5478dfba810376edda3e5c8c6b0bd,e21855eed9beb55c2999aed9a657659c,08ae60b4c2840f5e3426dbb8cb65c1e0,e6cf0da971588ced94e978801de9ed91,166481bcf2cc106bb2a6a7a3831a973b,21a67ea9bb4c4bc2a975502cc755a977
80a89045356efd2f77124bd87dbd0e10,deaf0a65e307f4f20a0b5e7e03e583d6,bca405d5076d7bf403afa783fd55c630,ad0941cf9175233ea94c1c0c56e74c0a,81163ed2eaab1386358386444095caff,24c01f453e850056de2815753ac06ebc
80a89045356efd2f77124bd87dbd0e10,46dec50ac99bb71d0472f57735b7c1e2,f2e0e9dc61fd519a8ce2c7523ab63e5a,ffb1dc2b2db6ce71084144bb0cdf2507,a66a236b438a55931e36c50836712c28,a8eb7891e93a337031959c8b26e7cea8
80a89045356efd2f77124bd87dbd0e10,6f298e0ff338ce71d071da4941a71ba1,9408e395653367ab11aa71d50b87ddae,b11cebcc4b79a17e4c63656bb7fe7869,712f84aaca3372e0223180da0d5f2957,cb9b31239930c5a3aeecba90aa6f28d4
a0b5478dfba810376edda3e5c8c6b0bd,cff0652810a8647f2acc3e867511d26f,f9764d15fecf30520f8985364d652b78,e94a46de66c89976d910a03789003e59,bfff61aa6f86d440425a15a2a634a575,39554e3909d323d9ac3dc312ee17656a
a0b5478dfba810376edda3e5c8c6b0bd,481babe728fb46e9f606d84bb315af35,5d8af31fc346c0aad7cfd84f8a751a91,6c7255b5907275817568702dfe331c1f,d8bfa089b2cd6d1e565ebc0808b54b1e,937f55d3a822618499550e7ab9e5f61f
a0b5478dfba810376edda3e5c8c6b0bd,cbe9d7040d88559c7ae881f40c85adab,510e099da30a4e63c5d28f76ac88ede4,362828f43e14669fd9cdf84f0fbae848,cdaa8fd19c646b228ca044207553f66d,dbb8baaadc2ed67e3efa22bfb3f62abf
a0b5478dfba810376edda3e5c8c6b0bd,6c70a2fd7aed0d5b72abc1167a41843b,8f05f3fff2001633075d87ae140dee4a,4ab5466eed96011bad57a1378f1e93bc,0a1b8b75df93a0f0376a6f2ed316762b,6a491419878227a629a1ebc18969cf01
a0b5478dfba810376edda3e5c8c6b0bd,84c37b2982a28f96467224e03e48f40d,2958c66c845a37c6e875b857c4f24f05,89c3e14a83352193459736fd80e7d2f7,71545e2e70b653f893144ec822a3729b,b78ffb86d12f5a7b0f67ffda5e1412a3
80a89045356efd2f77124bd87dbd0e10,aa3c4dc1456f59f763f7f4085019ee8e,ab0bef9858899b6b5b5f60650a06a913,9c04240ccc1fdf499a04ddb44c039682,1eb437b803df9571b6f4fcbee4dad2ed,8562e08a10f9f0ab9e30032ed83b7ea3
a0b5478dfba810376edda3e5c8c6b0bd,9591b71993add1169d63550e6218a667,2326c3b3a5dad78dbf3d79bb51e10c6d,8bacdb10f422e95f1bbe5c0b286ba0a8,1d126e6d4366837bcba995e856a50d22,5472eb3a619dbbeba814aa8aa72288c1
80a89045356efd2f77124bd87dbd0e10,9538454a24b202f9f687b6717b5ad264,6e5c25dcd8e283e7ec7d82e901f1227a,41ebccfaa58455cba99d63f97122b6af,5b8a4ff955fd5f71f2bc17bae36be26d,e4c0a08d7eda95e7f1e43f9dda87ba77
a0b5478dfba810376edda3e5c8c6b0bd,66ec38a683fe4bebd9687c869d5b043e,cf985d22651eeadf7ea24d9b900d308f,8960253e946ce25a8c6e6839669e5fd6,e0c6bd93f0cb181cd667e5ff78009f30,928366d2662e27ae0ec56f6640a32aa0
a0b5478dfba810376edda3e5c8c6b0bd,c3cb78835a237696d830c8bb5fee9fa7,641b17527133b1ba6024f626e03350d2,8580d8eee3a87cd171812058103db426,129f4ccce3fd60d740814d45fe9e6ff5,432ad68d1f87123f227d17f908ea30f1
a0b5478dfba810376edda3e5c8c6b0bd,7bcc6103a8fd74d9f1de95231591df04,c1f82923ac3723f97acb6abc7c0f092c,3d385f7d19da0e385d707ac47ff8013f,42a1cbd63f157e2d46458c3d1265953b,c51fff3099a4dfe748dfd6cea33071a6
80a89045356efd2f77124bd87dbd0e10,6577e7ff8051a9468f6cf7e7c88784e2,c89b8c3f6d03c30dbce2ccd047bb84ba,fff2335733bf5f11b1631b2b6936ca19,c226c395b33c5baa6a88cdf78ef0beac,1c7601335e861c0ddf7815074d317e22
a0b5478dfba810376edda3e5c8c6b0bd,ed51821c417bfd2e626eb01e3cec82c7,747c3739acc0a71f7736bcc4f1c26b6e,da36fb9a791325a88ca9136e834ede16,65878d128db20503e3e45efc617d49c0,c28976f3ce049002c81f6098e6805c45
80a89045356efd2f77124bd87dbd0e10,6cc4d3a0a4efd1848ad354617d643ee2,82731b846022adcea3cc637736f2b94c,ff3b319d0b3b5b5245208b766f9d78ba,7e3e5e46d7d89bf6a3da185e0b7f86ba,842199239b5d3925244b13c90c327271
a0b5478dfba810376edda3e5c8c6b0bd,5b5898f091abf6fa460badfa1c88e376,5641a259983be1c758db6b0621d1ca66,dcf95f8235255781f5eedd202093b2c9,40bd0ef516443332a8ac6636dfb16d45,d368460452f964e7883b4b8d58e0f987
80a89045356efd2f77124bd87dbd0e10,aa925cfaddf42631fc86f7dcc5229f67,920d4967db66e83edef66967d14ad83b,f7ac28a48018230658d0c0ffe28dda58,f875ee507efa7ffaa11e1b05d8794538,cf1d1526c4bf4760ba9618b7cae9df08
80a89045356efd2f77124bd87dbd0e10,0deb06853467978fc36957cf6959ef2f,97ed0e69f6032d46ce2c50e46eac48ec,28d7192223c1c99d35207a07164c8a64,90d54ccc1fbeeff254bd8eab68f4250f,86fab0ca913adcaabf45e166e01ee692
80a89045356efd2f77124bd87dbd0e10,614568a9fa9a8afa1b4932d1dcf900bd,0e255715a3d3b356b4b6bc649db19f60,29f927089bce80cda4bed85c4d09f079,2b8e7c96a65257307eb9107f77baad42,fed6489e2f786b47c0136ad0c3cbb141
a0b5478dfba810376edda3e5c8c6b0bd,80d8e6f4a17853fdc84745338c1fa7a7,98d5f5f932f23450c0b2fc7ea1df056a,f1324ef805221d39d4aca5035cb00df6,0bd3851188c091fd03a330c80a53eed2,9d6f309a3562c1877432e4b06601b9f3
a0b5478dfba810376edda3e5c8c6b0bd,fb517b2af05f9d280d86160c4c95bd8b,a9310d00f07987e737444a142196f353,3752c848d162793f7714702631ac9710,385a4ea55dd99fb131c3097f28ad1a0b,997e55c7ed6544b1f38f629b7da2696e
80a89045356efd2f77124bd87dbd0e10,b48e8c428d9d55df730e8e9bb60deb1c,afaa1958f00cc2f43e79978b7412d7b8,640dfe30cebb3c6176dc113eb93b11df,064e742578dbbb239e32b40743cf9884,de8c87784d53e907f5d71a832b92369d
80a89045356efd2f77124bd87dbd0e10,9cc15b1cb0484a500ed1c46f348f46a2,d0aac37a9f2727257b58ddb0439d9753,236b7bc59f60a8aa3cfead8ffdcded24,422ad642d6172cd6a4524bbfc7c82b80,35d3de71dd11cd62d742d2ee931f7f1c
80a89045356efd2f77124bd87dbd0e10,f6623007a069e0e883552ab75e0daad7,b3d2c52308167f9db20c93f70ddd457a,ccdca97ec7780707a13a8ff5ced91377,633ea881f305821b94679977a771a8c8,07a71cfc9995061b0af53bdb412d3c10
80a89045356efd2f77124bd87dbd0e10,ae57fc13d7217d186884472c29c1a16b,ff4b22cdd7c39447a7058e7c36b94fcc,ec4f2a36a1f334352392c772bd00982e,ddb0beabe0c27dc78a3d362194117d7a,5dc32f009b7541f29b67dddccadc5615
a0b5478dfba810376edda3e5c8c6b0bd,9eb9e8c5780abd57daf01220fb789137,6af92ac056475b34df8eb25a2ba00aa1,6831cd7dbc587a1b4d6c262b0e38bf1c,1c3c52bb1f367b102a7ac023954d1f61,633d9837e629f86fed00557fa96cabd3
