d7678e37ffa5bc726f83d7412537384d,bc743c8944b45b5d67611df64be121c7,edee59bc6848df9061da084873946ca9,4ac5d0438a69de39807be78d1391e5be,a0b5478dfba810376edda3e5c8c6b0bd,25307521e9d2def43f32edd204fc1731,e86a5d55d298dd65cc0c58451cd1ed2b,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,62def15e545ae9b567c9dd69eee4aa58,747cac9c5cebe0850b9e670ead9529c8,e90623a631452a2c861c21f432ae2128,b6891bb19aa992eb264c9fdfefc6d709,a0b5478dfba810376edda3e5c8c6b0bd
c49714037604b48c42ea513513f7fa21,be525223252488a84b0f455bd0057968,fde5970ce19a6a4fd3a2ed379bcd9a37,c0e67e26eb0308cb0780bd51a4a93f1e,80a89045356efd2f77124bd87dbd0e10,f06220fe744dd31287a35e6901cd19ba,2627628c1e7c13c0f98ca549150465c3,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,9f352d266cc731f1474352a0c5988931,cb1e3c3a82d8f17487c6bd46e709ef6a,7fa7f44041bd93c9ed497c1da2a5cdcc,97ee1b954e6290c0e4e521bca1765145,a0b5478dfba810376edda3e5c8c6b0bd
da33b04ae55e59cb46b07b532c2928b9,79ae67aa2a7ad7e0b225d99ea52862ec,b7531df8f058e387f9b7e7676ad5b420,3137cf09beade02a011f7c68ae49de22,80a89045356efd2f77124bd87dbd0e10,2e7820758b4821396807539a879f5143,9295dc2bb04a28de90399563cff64d33,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,6e8c702d00309c37c5970940ad7fdde5,ae9975a42df05dc16c376364e46297b1,42bf55bf42efe22812ffd688832c4adc,18c7194df1459ec05e83393ae88bc86e,a0b5478dfba810376edda3e5c8c6b0bd
7fe7117294d7d40db3a01c335ec6c0c9,2598f6f9e5e46e48480c20c9abf1294b,18c7725533f7c5a068781a2d7df4c609,1173abf3a21d4aef085acd9be5b2a8d2,80a89045356efd2f77124bd87dbd0e10,7b77daab3896ce7a69d1b6a7b8a932db,05b52b68e3f1bf71eb825064702d3c98,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,c68bdaeab87ca01e01aeb41b41c34cfd,52179103d692ca9d38ec409899cad2d0,f41ca3c79ac51ead1cc618592206d3ed,1cc2af3d83c38e7a513362a7994b3474,a0b5478dfba810376edda3e5c8c6b0bd
94d2e8fac3d927d5f3f3f3b8e8a8f4b8,e90623a631452a2c861c21f432ae2128,5b9511a26f5a054f9a350f47e1e8ba78,76885838f634acff02c536b35ce3acc8,a0b5478dfba810376edda3e5c8c6b0bd,29cc2c135ef67bad12470d52c17f0582,6f712c2d25c6ec07d8a7f065526bd97f,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,3c3cc178b40c93364068aab6cefd6de2,064a2d1574ed9f3258b3af7b0f8c5bf9,840d8dc70843478c198ea10912a59f21,44ecaf6866b99f56a2fd592a0a65d74a,a0b5478dfba810376edda3e5c8c6b0bd
39e080be7f790881199f61642cd264c5,7fa7f44041bd93c9ed497c1da2a5cdcc,31b2f46283a76ed8f85fc22418561b68,f0cfd8d7d51d568da8e0ec53ab1dd7e3,a0b5478dfba810376edda3e5c8c6b0bd,d4d80245d86fea1f11edebed63c21855,ee5efc58f342486446c927daa069fa3d,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,d4c4c75c41a17099e10d7e53b0a23404,f34badc4c088b64b2e1af19becb4c4e8,d251af2d229ebf3f683eb32d059acae9,74dd4393870ecdf00b3bc536d693e40f,a0b5478dfba810376edda3e5c8c6b0bd
8887f0c413a35297a1592e0783f9b9fa,42bf55bf42efe22812ffd688832c4adc,a8e95beb755655219363329f7a9d93dc,558247dd13733f1786cc5b76d89ee062,a0b5478dfba810376edda3e5c8c6b0bd,9cc6aa0ef31530bf1b7124e0310cf87d,b085e27035d40145dfad8ac4494de1c1,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,9d3929beb625d8acda16ad09e3857be7,e69eb1b5a5eeb2fba1196d574eecb003,f59ba3b2558c243f05202322dd34a923,5190ef49004921ef19b504d88c94eedc,a0b5478dfba810376edda3e5c8c6b0bd
5bb90efd7f1e4db751a829759ca74cfa,f41ca3c79ac51ead1cc618592206d3ed,d7b11f056eccf9e6be848d70303313c4,1d62030f9d8fccb409fab9662c6ce4a3,a0b5478dfba810376edda3e5c8c6b0bd,6fab9a67334dff4c0feadc132e8d71dd,4a40df977f97a1ca9ff13a1ab034101d,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,be1acbcd6b9c401f2b7169b2e67c8470,4be045b33bc751224c1a8a303d14e065,b96738df3ac4ba296f68ff2739e80a0e,9f3acf9d558c37e4929a6546aa88f6d6,a0b5478dfba810376edda3e5c8c6b0bd
233992152fdb6f9500b98e6482144513,840d8dc70843478c198ea10912a59f21,7dbe74324c97dce49dad98406e5a4bbc,d1642e22a760f151ef4222c14ba097c2,a0b5478dfba810376edda3e5c8c6b0bd,3ecc99e48cc01fd1d6e1c5dde09bdb59,49c642c03e22998225dc88a0bb6a07cf,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,a33415cd422452cde29c2fc871e1b942,31aa14b0204d1ff3932e321184bde98c,1707981dadaf3f50ae0625730a442519,863ba852e87e90fab1a4d063254d8475,a0b5478dfba810376edda3e5c8c6b0bd
59aba5c85aa7267f3c5465714802b8cc,d251af2d229ebf3f683eb32d059acae9,a0da0cf8d6deb10957b16c00b1b7efc6,ee2e995b940c5fcfdd223e6875b8b114,a0b5478dfba810376edda3e5c8c6b0bd,c778998912fcee9fdc55e37bbc3d5f52,da73ea618298859a4056bff254889a8d,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,bd2df10a6b41a515c5d78b61cdde6993,f94d43c6ac7edce3bba0050f33826360,d519d0806d3086e04ad0e9911a14f14e,386a9644f2b1644d008a6e48bb2ae1a8,a0b5478dfba810376edda3e5c8c6b0bd
de98b59e0b8c81c78d5af63192d15805,f59ba3b2558c243f05202322dd34a923,a3770b7083b36dc9d2496978c47e4170,5a16d05100951d6c19f998fdd01fedcf,a0b5478dfba810376edda3e5c8c6b0bd,816d1848b64224cc93fb9799795dd10d,3ee9842b70f4769d0a00113691f3d108,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,856921201dbcd0e52ef57dc926f44393,f240d01e97ae262b0aa45c59afcbd017,b6770bcc9c3d10757ba9d71c5ad264df,da83e77a22304152f3bd3f28b02a4a02,a0b5478dfba810376edda3e5c8c6b0bd
0f6f373977bbe0dac98b1c848b6e6294,b96738df3ac4ba296f68ff2739e80a0e,8c20cdb04bf4710b029718a678057da9,fc0f61e4b0167ae2a1768f51646d2af3,a0b5478dfba810376edda3e5c8c6b0bd,796bb3b45dd42ff9d6579344fbd664cf,1070cb02f966e30e9082356460fca423,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,08066e56f5b6efa9c33517c98bc7e5d8,8939a676f36f80fa7f09d55518f8b3f5,a33415cd422452cde29c2fc871e1b942,1c06a51870c8d70a4703d0a67e093622,a0b5478dfba810376edda3e5c8c6b0bd
521e29d9d5f7552dd7172d5ed0608b21,1707981dadaf3f50ae0625730a442519,cd5fabd118ca1fb1e217c8f35a2b62bf,ee6aaa63c49ded66dedd89537c162444,a0b5478dfba810376edda3e5c8c6b0bd,00f1a6b181fa3f8da7545df7cb5b588c,c8a02d828c9b009955c34b951708b726,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,f1661ee62a996e93fb7a4613c111d8e4,358f6f213f17cedefbffb2793b61f377,f10b6f72c53ea33524f9758882da2ebf,ac90590a6224c3796636ca847fab9d7a,a0b5478dfba810376edda3e5c8c6b0bd
bd3c3d460d6e4fe52dc94de3c973cbb4,d519d0806d3086e04ad0e9911a14f14e,3c8e89bdbcffe2541cb9519d0b85389b,6227e5091e3705fc0d4644709efaa13c,80a89045356efd2f77124bd87dbd0e10,1d1734a0b91d5c85f398c72fb4105318,b79d692e4bfd596645844743f69840a6,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,58e9c73869e38f2cf57c2af80984f095,a74456ecea89d86814301a9da12c7bdd,a600b138a89482d3b2b157fea0f8166a,8dc9c6e2f3ed269265bdc3142c73b3f7,a0b5478dfba810376edda3e5c8c6b0bd
3598c6e91b10d6634e3b96f2edc4b72a,b6770bcc9c3d10757ba9d71c5ad264df,52cac0516ceb0a9e751fd8845bb568a2,b2ed35018a6f5237d546fe2a94737261,a0b5478dfba810376edda3e5c8c6b0bd,94aa83fc639f496f27487dfca8550193,3800b4bb35348031af2ad1a12c5922bf,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,5b8eb1e8882f65ba227b3f4e3491af16,8dd9440947fae3b46a0dd0600487aa2a,3e540c54a41f95a0e36e21cdf5921443,0967fda45723732ae4e18586e699f7d8,a0b5478dfba810376edda3e5c8c6b0bd
c80e2e610c396e7eddf104700fb1b18c,a33415cd422452cde29c2fc871e1b942,aed73da9dd47fd62afc8adce479ccb4a,44210bc2644e6f23cfbe7b7c057712a8,a0b5478dfba810376edda3e5c8c6b0bd,feb7a8e9db78e99128eb804a0139da38,ae7a291d1a265f5773e8c6c3f5380198,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,3fea33239618133aa06825af10978a02,df4e716e7dc8fc532012889654afcfd6,26548a839120ea891d6a17e763acad7c,b025cc9c8efd6d64edcec9b87833df03,a0b5478dfba810376edda3e5c8c6b0bd
c8d4f1c6eb1f56c9eb64749d36c7c940,f10b6f72c53ea33524f9758882da2ebf,7d6936a9439a29a60c0188f678f847cb,f9d9b1a628d804c6807f3d732f3cc894,80a89045356efd2f77124bd87dbd0e10,4e34714ada05a667c2dffc70728641d6,e51129ad781c425ac006fc435f7d548a,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,2945a04a0c7d1c71e51a9c71e289fd46,8ee79eb2758e8ec729a17744c65ff250,67f6085dc6a6b6b3dd4a44f801a1eb24,8c3ea18d5858482341fd8014b7cecad3,a0b5478dfba810376edda3e5c8c6b0bd
fdcadbec60205cfe7a8e65e556baeeb1,a600b138a89482d3b2b157fea0f8166a,719cfdac4aa1608c74a582a90d99670e,ba5bd7c83a7bc953ff3f952ce45ffe4c,80a89045356efd2f77124bd87dbd0e10,b6c5067ec5f39fdf234841ab02319a6e,c8903a45cb9264e16013399dd3ca868d,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,55d2c0de2e1564ee545ca6658a20cbbb,2564440c2cd96d702b7a06b5c92221dd,b87b859e203663a69c5d9910b52f126a,fb2803eb9eb24159f2e24682c48cfc68,a0b5478dfba810376edda3e5c8c6b0bd
bb5200e27f33b6c1fe33d2e1d7a662ed,3e540c54a41f95a0e36e21cdf5921443,35c99fd9f8b4071a213269068dcb4b93,5069ace3bf04c4dc8d7a011662e99edf,a0b5478dfba810376edda3e5c8c6b0bd,dbbeae862c97833517355e9ef1fc4924,367869564eab2a04d07bed1a2a861cf0,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,bd60dbd7c086b0b435af41f443b7774d,67de90d8d845285fc047ca5a02f44e5a,7b259fba2c358c2e9b11fb0688daeb75,021aba7dabc905de51e747f2e7ae35a6,a0b5478dfba810376edda3e5c8c6b0bd
38488463c420b6d3ee0630e8ce034742,26548a839120ea891d6a17e763acad7c,6f3f2bb85c18206d258ded98bd957419,2a2373cad7a0efb00b11eca1c3609391,80a89045356efd2f77124bd87dbd0e10,5c1025448c498eeb17e336fb2ed38c42,942fcedc5bb1877e5e10b4da275ee565,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,726f5e979c9bf1e3e14ed53c2168b3a9,a5a39c91ad276cd473deaad33a473ff9,110a31812fd8eda021b9f25978803393,f914da8f9beff67d77825e63475e8a61,a0b5478dfba810376edda3e5c8c6b0bd
bce487aada112e95e4a8d5a48c5e7396,67f6085dc6a6b6b3dd4a44f801a1eb24,ad6c6eaa3bd7f69f5b99642728248caf,87cd0021130fbe9b44016709482f64a6,80a89045356efd2f77124bd87dbd0e10,506e367f243cfdd6284ec560b2dd93bf,51f086184407098a0e9091aa4cd0922b,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,17ee07b0f0092109bc834afa1b6d257c,e2ab48dddd2689030c89991514e19de2,4b59723893f2858f727414725882ffff,409cb24ee6c2eafc5d4749ff1a0ceff7,a0b5478dfba810376edda3e5c8c6b0bd
5541ecf244809cf6d0c0f6b938ccf79d,b87b859e203663a69c5d9910b52f126a,4a0a3c798454aaeedd121a96c4a0b21a,81aef1aae86b98e627a03ec69376e8c7,a0b5478dfba810376edda3e5c8c6b0bd,a857e7412d13488c336b115bd2ec2c02,e48dfa762a47e2d75e97ae4fa0ca60e2,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,efdb7a2b86720882d5c33c0ec63b56fd,ce73ae9615e23c78943335bd57e1f0bc,77c003201c4fa9ccd877c19586c5a7d5,de661c928887db73d5605522dd130762,a0b5478dfba810376edda3e5c8c6b0bd
dfbf5134777e7a3a32a31a28d24f4a33,7b259fba2c358c2e9b11fb0688daeb75,9a08387834625cbdcc3e31309c73ea1c,d99e980ed9cc3eb9a810e770ec1335a1,a0b5478dfba810376edda3e5c8c6b0bd,09f5f17dc0593dba1d2d2b16e11a3e8a,53d34e6187d1e35d002838ab2eda73ba,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,187f86c8c0d0d04ded05583d64a139f4,67af1cac744acd677dc3226aac469047,842199239b5d3925244b13c90c327271,de354687c637492dcdf69da76d022c6a,a0b5478dfba810376edda3e5c8c6b0bd
bb94987b79bb27ede52e31b7afe0a641,110a31812fd8eda021b9f25978803393,08a7012b3bcec6afcde50f1017af1683,9248400871005856e2f0d9af6ec61982,80a89045356efd2f77124bd87dbd0e10,73fbeb536ce388d66f1981b76ada60eb,476b6691f33ca2d1313ae014a14ec484,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,ed3a6cf9e48b7c942f7b283ba092cf76,a63c11554e0e5774e6fd3baa7a5b5c2f,cf391af37b8033ec0524eac4960da137,eb9661c1be09439961fa7de77da968d8,a0b5478dfba810376edda3e5c8c6b0bd
adad2933cce213bb708a70942990182d,4b59723893f2858f727414725882ffff,5d21b80ddbffd19a5483b35f52fdd16c,56fe8d665b0e551dea0e6e78df5df484,a0b5478dfba810376edda3e5c8c6b0bd,4a1c83527bc2c7efd66e849cb96b8287,c85ec7d3b72f75f59b9b6159df01d0f5,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,24cb6ddc23a0cb1d83f06fb9507c6b21,23f0504414db81b48b727491c036756e,52f78512554a0ae35a9c1ee0d46a4b6d,6b80bf1abdd2f0ee58420b2526856c0b,a0b5478dfba810376edda3e5c8c6b0bd
62240283737d8ea1c5433c55e32f004a,77c003201c4fa9ccd877c19586c5a7d5,08acaddc558869cc3f8ad2a5d5067fc9,60effb4157c1f2c49c83bc8312d6ebee,a0b5478dfba810376edda3e5c8c6b0bd,866c9ce278d20db9657ae4a8f06ad4a7,51c65f65e9c747884bf4d702e54d6301,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,d3855002a807e584910a3eec7f0928a9,ffe7d2b039b99cc5bbb7e201bad6abf7,5d57585395d4db292b55bb098d63bd76,eab5ba98ea17ea16b21666d3d2c0ff7f,a0b5478dfba810376edda3e5c8c6b0bd
f6341df463d3e60209b2afdf2919a969,842199239b5d3925244b13c90c327271,f6648da293bd20c11eab04136fdea615,e43a991169eae4888eeb6fe530802a18,80a89045356efd2f77124bd87dbd0e10,f479870448cd5593349d5cdd437cad3c,470947771b2f24e943b461318aaa6cb7,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,e57d2e54d206c971236c6a3532d0182f,fac36b6d5f38cfa2749e4c4d1a0a278f,b127b24fed933aaf011e627a3dd69e33,9458fed0820908370bb73aa45c4edf4f,a0b5478dfba810376edda3e5c8c6b0bd
18c35e98660bafe7627ea0e33c5c7226,cf391af37b8033ec0524eac4960da137,6a9dffe12c239c3dcd052813f94bc4fd,25d191572047bee114f7cec4197bc39d,a0b5478dfba810376edda3e5c8c6b0bd,be15d07c3e84db3d5e72249af246f4fb,f9cfe987e4f1c824a610e5c7e989ec2f,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,a5d70f2c8a3a507e182ef336a1e0ed27,162e17816d1cddff21f547c2a9e77485,768a18f8dc32141fa0942fe599ac69cd,f47fafbd2782efdc721d853eaf11e4e5,a0b5478dfba810376edda3e5c8c6b0bd
af4f79e38feca023c94680186f265317,52f78512554a0ae35a9c1ee0d46a4b6d,c0e91c09f15b567a3c21c24cfe7990c8,23bc1bdbd169c11f6ea21a935816e1b1,80a89045356efd2f77124bd87dbd0e10,e91217a36296a09be33abcd49da06595,77e7cc17002ac18fde39b93ea603b460,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,22f62e761be0dd174299321e9cf99eaf,77850cc922ef00a4f359a8f4cf9a30e4,69afe9ab3b8b398215a3c58cbfde825c,8fde2c27cfbe7195cf1a5ce97e08267c,a0b5478dfba810376edda3e5c8c6b0bd
9f099e8953e1821ef6c67de568b641f5,5d57585395d4db292b55bb098d63bd76,b0626df2b7d94742cf0bc494d951b6b3,0dc05616579eeb2a7851bcd0f92b631c,a0b5478dfba810376edda3e5c8c6b0bd,63bbaa874eba9ed7863def1b03196be3,196f33f944b21d27875a3a5760897795,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,35c2906560ed01376f37d7d9bcb8eb88,f42acc6dc3754d5b5e9be29078aa61e5,8304270b7567b71bf84da7255c3139b9,482b5957168cda016783de36009d4621,a0b5478dfba810376edda3e5c8c6b0bd
ab3bb80cb40f355c12cd521ffdd9ba70,b127b24fed933aaf011e627a3dd69e33,17f17a7607eb7f7cefba6fed2eaddd18,e119a2c74a03eff81f392db60bec47ad,80a89045356efd2f77124bd87dbd0e10,036f9c91b71db4a33ba65fdc1ef7ae7f,de1b8009d51a29990905a03063fda8b4,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,dbddb58e8f7e5e2615085b894b3073bb,92e9b461ee5105b695a1a79b10837f8c,fa2f8fec53d1b86e25eb4499b1c26fe5,f94b244866afdd01377c13d6f671588c,a0b5478dfba810376edda3e5c8c6b0bd
7ca7d277f5bd7fad81d4cda54a87a1ea,768a18f8dc32141fa0942fe599ac69cd,77cd38617714395428ff0f4acc0c39f5,07a0f3e2c731bd5ae70d323105f3ad70,80a89045356efd2f77124bd87dbd0e10,28dc4809d5e43c65e32d5f534046c7b0,f703ad9cf05303bde263b4fa9e279f0c,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,0c98b5a60e4d819a4f172269b2267fe4,64a5e065ec28a7653d899bd3bce932c7,5dc32f009b7541f29b67dddccadc5615,7c944a4f0e92420d332658b041ed64fa,a0b5478dfba810376edda3e5c8c6b0bd
c16311b7d4b920bf3a2f411a0633cd1a,69afe9ab3b8b398215a3c58cbfde825c,d8257a81994d0817b762a83f532fb31b,e3e7abd6b796734262d1068abb3587f8,a0b5478dfba810376edda3e5c8c6b0bd,773d5f79d66dea4fdab76d3796691c6f,30614526642074520e44281d7d30b029,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,e325cb2693d770de15e6d0d016ca1890,945c0ab255c854cb8c6fb23edd731207,93c9b727b8c4096e0cf8a6adacb082d9,7334450255281d38723f7fc23aeec586,a0b5478dfba810376edda3e5c8c6b0bd
a6ed2104b2e6ec204532b950126f7db2,8304270b7567b71bf84da7255c3139b9,538bb5c629b8ff1807d7278f031b5040,8c71efeb68fdd0e00489c0d4fd82bb52,80a89045356efd2f77124bd87dbd0e10,0e12c8046be76e1522bc467a741ae6d0,24808af5c9e8b8662f99c705a8f481e9,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,2dd9d004ac487ecbd8529572cbff0482,cb1e3c3a82d8f17487c6bd46e709ef6a,d3454cf54a4068fbbdc4bc8d3aaa5527,ad12ab1c7c47ef71c04f6aa63f293466,a0b5478dfba810376edda3e5c8c6b0bd
672192402a66ce4b511bc2c2bde8dfd5,fa2f8fec53d1b86e25eb4499b1c26fe5,ea46cd24cf4ce7057b2793aa5493f93b,493856d4bd93ce508d892c834cd5fc9a,a0b5478dfba810376edda3e5c8c6b0bd,16d7fb8ed6240a1a0cfe09b4ea83b768,fead1bbac1d3b615b05de9f4a5a8bc0e,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,c30a4fdc1ec598f4be9fd8976a7d3beb,acec36945c56a653eef0f74019e3fecc,be1acbcd6b9c401f2b7169b2e67c8470,9fd1cea18b7e6a67cdd7b8703b6b06ae,a0b5478dfba810376edda3e5c8c6b0bd
bffce29f1c116df9a526ec13fe32518c,5dc32f009b7541f29b67dddccadc5615,3f17c07c88795eb628af3826751a48fa,59d9921041b39d5e79afcd457a21cab3,80a89045356efd2f77124bd87dbd0e10,d5a76b67c30127518a4fe834a8c64a35,8c5b7e23dffecf0ae836fe539e2c3cf2,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,997986be57cfa1f9827480916c952185,33eb8dd4fa5fed734da32d03d6e523ef,3147678d5a9dde26b0ab556d148b9566,d34a26b9b5e4816b6660bfffdf834a62,e00acbbf2dd87396a5514bc4b4bcd6d6
b7aa016064fa7239c5f96eefd79d309a,93c9b727b8c4096e0cf8a6adacb082d9,e9b01e14dffc71f22aa042747f308e29,2a6a79b863745b2e24a1fd401beac0cb,a0b5478dfba810376edda3e5c8c6b0bd,8e327965b8e65cf030e31e4204f527a0,8c67951f6f3721698acd23fda16edfce,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,676068dfa3f170acb8c92830fd28f596,718e51c2d47d0be521f230270383f723,1fe71d3cb1d906a929ab1c303ce3516d,2b8dc79c3deb78a8bdf7eafbac2dd08f,a0b5478dfba810376edda3e5c8c6b0bd
cc2052f2863f290305c8ebd2d6b0ed70,d3454cf54a4068fbbdc4bc8d3aaa5527,a07498cbc36cbe0cf2ac9838ef984a7f,5ac56f4f72b43d2f163dd3c5d34f630c,80a89045356efd2f77124bd87dbd0e10,ebf1503a6d82e351a5dff17d1c251d84,229646cf02852e50213218499c4abf54,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,de9fee5de6c064bd982dcc0982e4c193,6b82e4a6ea25a70351ee995384f1fa9d,c1b6b4b35da4ba7f39f2d11a65f3468c,d31add2958b04f6d2fd153464bb374eb,a0b5478dfba810376edda3e5c8c6b0bd
a8f79be007afe790d8057afcfb23e329,be1acbcd6b9c401f2b7169b2e67c8470,f1dc8430a58c597be4f65ebdbb67d89c,57bc77ede4038b58d5a7c202fa8ca00e,a0b5478dfba810376edda3e5c8c6b0bd,1ad38973cf7a57478393081706415e55,260e4aa5284ff85af5806fb1e4f13989,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,b5e10e12d92e50fac1a3b33e456e0297,8ac3c2f3c953ed1828f02a5fb3c3aaa6,99021761076f0d795b19a638ead2d7f4,7b6e9e935132e1dead41c6d72547f14f,a0b5478dfba810376edda3e5c8c6b0bd
6bb3b1a81081ec67ce215692abf9cdb0,3147678d5a9dde26b0ab556d148b9566,e7d186621a34fcc492d94b517f43f435,caddc47fbb955a25d36ba5f05b1a50df,a0b5478dfba810376edda3e5c8c6b0bd,16d5d2972890886e9f1ba0258c22765e,e44ac4668c5b721cac1b67507d5cedc8,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,13bb9dc96ee129fc083828bfc1ff0cd1,61ead71dc55d6f80b1a30c4955af2067,23b2f83e017dadb983bbbe857608f055,b44aaf16f70c416f97cffff37822e3e6,a0b5478dfba810376edda3e5c8c6b0bd
18a57b7e5b6fb90e61df2d43e43d2099,1fe71d3cb1d906a929ab1c303ce3516d,c17b902bf6c42f50cc7029670a826f96,331ee180c0b174ba7a3f1518b2c14893,80a89045356efd2f77124bd87dbd0e10,2a8e0be85348c98190254cfb74b76f82,ea4b7b4c95f89c684f0d43d73429eeba,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,23d971a721bf85ad269f6682743a5144,47da06f51cc85f0319c2ef95e305abe6,432ad68d1f87123f227d17f908ea30f1,e1576d7060586bba7238425d0ce5e8a1,a0b5478dfba810376edda3e5c8c6b0bd
ac5247536d8550320d5435c145438448,c1b6b4b35da4ba7f39f2d11a65f3468c,f1076838e1ca1ee0e04ad401babdb6fd,9de96f53090be88f400c8eb63ec04234,a0b5478dfba810376edda3e5c8c6b0bd,07e189f48fa3ae484506d5091a304461,62a91f7299d8823f1f293e4e87074f85,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,140ee06790a24d840e0e97e3a524dd93,8b33c236ded5338d32071dc9309d29bb,33021c5eb2664eaa6e66b8a218a1bf68,1b3c222f9ccf09f9334707b4cf6b2e6d,a0b5478dfba810376edda3e5c8c6b0bd
fa666e219e1bca67309ab47bdd9883f5,99021761076f0d795b19a638ead2d7f4,0e3316662f48ec38b852c287350c19f1,787e7cadea139b0d725b8afbe1df3039,a0b5478dfba810376edda3e5c8c6b0bd,883ead745a555c5d43f3a35f5a414316,1e9f56e9a956fb9832a9fe39e4b1f88f,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,18078e23c5a52c5831aa51b995ef48d1,014e60b1f25602a6ce0c04756df4f395,66be5be06fa42fe8d2b624f78eb96994,c7884f4e267b1c067dddb87dc6de55aa,a0b5478dfba810376edda3e5c8c6b0bd
5ce08c96f5f809834191f27ff4930985,23b2f83e017dadb983bbbe857608f055,4d9f1922a857067a9757a7edd82ffae8,921a81a5b68b68f5b5948dd1fff86cf4,80a89045356efd2f77124bd87dbd0e10,c286d1bc86c2af2b82fac203d7ca9577,7a1158a886b433ee191460c8da9968b1,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,81a674c249de1cb061c981995914810a,4e384dee7df824d5759d565fc0454490,59adb860d6f2f3e5e4966eba1716adc7,46e0b694ea2c3d7ad4bbf84d3eede164,a0b5478dfba810376edda3e5c8c6b0bd
af1b86135549ae8484525aa2f180bb8d,432ad68d1f87123f227d17f908ea30f1,163b4e78fad25025201b46dfa5125a5e,05d6e7763d2b355f3e689bdacb3def43,80a89045356efd2f77124bd87dbd0e10,23573fc05647564d5983d69c11f60eba,91a026723771b2852da5ea19dbac6776,d4f9a8463a6405e0c0664e6d98b14172,071d24832442e8a4b65d2ecadc38690d,55330a223c9934fa02f0972152d6335f,6b16dac3792d02d4829b0a7ca81193a6,665208b736cc3381f8f4843e7ab159f5,00c38279200dc4c040d7ca5deb98828b,a0b5478dfba810376edda3e5c8c6b0bd
