1d2e6434bfd3bc0893a0d06cd2bd850c,63bf6d27ea96dbde5cfdfbc4061ae200,a7b280e2f8360558c4bfbd8053591f56,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,edcf641a47f8e51de0012d067c320d6d,b54ce2abc2604f466d8d5ca45036c9de,ea311ab790fe7f5ecb4f37c16a9fa6e4
1d2e6434bfd3bc0893a0d06cd2bd850c,1a5cf6e1b4c95088fcdd277af33ab10a,65647442b5eedd3195c17a43f69d2122,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,6d36be8bab38703ba5baf02d6eae28a1,ba933c06acb829e7318302c8af62be0d,da8ea7b897c5ec9a5e170d61c4507732
1d2e6434bfd3bc0893a0d06cd2bd850c,a67a91ecd287d2b5ce149cfc4892121b,1c571927c2d19402394b4b2c219e884c,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,42e28d540aefc606d36350da38ff6e86,13d00f974e6af83fea84bed6d5723abe,f3ad4356bd5871090303dadd181419be
315e23b61b031beea9370c277dd95f8d,c3af5b5beba53d006924bb0adbc8c333,0bf2ec404022ed6cf1af30e75c8c66a8,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,2a445320ab74749f3b0fc641d3afda36,8e92ee353b72eb1c188714946bfb1719,cc4ff28962048f4b4d4c8cf4fbc001ef
1d2e6434bfd3bc0893a0d06cd2bd850c,b6dc7cae01d06885b9c49b4b80faeb57,d323bdee3edf490a4077f2558ce138dc,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,6a068822b5c6b5a96ae43d757017da1f,d766a2f5c6c8c4a8c208f64db5849a77,069b9d972eba7d643c03ef4e1d558078
1d2e6434bfd3bc0893a0d06cd2bd850c,42c7c4cbeec615514db5892ebe932ad9,ba5cd465f5cd3a378e54db3fe94e1425,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,5f4edff027b5d448e55bd011fcff8b40,9cbe11835e1e765b9ba0635d278ad519,b54ce2abc2604f466d8d5ca45036c9de
1d2e6434bfd3bc0893a0d06cd2bd850c,9bf50a4da2c7b34c4516721453d79919,12702a012c081177c607cb206937ce9e,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,2f6089bb61ea10546f33b7a575ee7626,d29befdc58b2f0dcd6549cc3098f1941,ba933c06acb829e7318302c8af62be0d
1d2e6434bfd3bc0893a0d06cd2bd850c,5641fc7a05af8fd28153c4cef9b0773a,e047d481ecb1286e3e49f3dfd4cb22c8,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,1fd39d8c01771f7f741b6bb9f2bb0d20,cd1b0e19bc8d864ed269d0700abe994a,13d00f974e6af83fea84bed6d5723abe
1d2e6434bfd3bc0893a0d06cd2bd850c,d3cca9c1bf5a68860a40b0437103fcb2,ec0520d7f96695ad42512a3f905811af,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,5e6f5c61ba678910a325c3111a2f479d,951bf5bd872ea48d009932f507743eda,8e92ee353b72eb1c188714946bfb1719
1d2e6434bfd3bc0893a0d06cd2bd850c,e460aefd1d6515a34d5e318516da793b,0d0f3dde112bf2677bb3d07217aea531,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,32ba432732d8cf2443ff50d9a32ec1c3,85d845f348c540356106db2548f5f00c,d766a2f5c6c8c4a8c208f64db5849a77
1d2e6434bfd3bc0893a0d06cd2bd850c,c76d7acaa663e18800723915f25661fa,a3b026143fdf19ada023c0c02e608826,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,6991f88df287248e7420ffb2a903a287,6067f2745e11010141bd925f73258edc,9cbe11835e1e765b9ba0635d278ad519
1d2e6434bfd3bc0893a0d06cd2bd850c,7da9ccceca2125557135149440187e5b,53e21f6d2fa912dc459bfe1cb8fa29e1,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,315901736e6a90565ab1613c7284c73c,2a464283d961e3647cbdb57fe1bfb298,d29befdc58b2f0dcd6549cc3098f1941
1d2e6434bfd3bc0893a0d06cd2bd850c,8be03f159dee4c1665829b0ff9b32d81,b58c0003f6c8eff8e2cba18e01874eca,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,dc80189367053d4aa6fc478c39cbfe71,a491c4862213835deedce6f0465ff512,cd1b0e19bc8d864ed269d0700abe994a
1d2e6434bfd3bc0893a0d06cd2bd850c,ec41409a70882efa07def4f2d1d0119c,4234631d7d67d7affd87fc75dc649e0b,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,9c02f70465ba19c5691f20a453a39b2a,fe1bfeebcafd0566e31d9cfc0dfe2937,951bf5bd872ea48d009932f507743eda
1d2e6434bfd3bc0893a0d06cd2bd850c,5c2d984e8e3bfc10b6ee320e34d14406,219e6ead8fa8f4fbf99aad87839121c0,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,8c9f8f48c9f5dc2d0a1f5e71415c4c57,d1eeade5b13bc6f557ee6561e1d856fe,85d845f348c540356106db2548f5f00c
1d2e6434bfd3bc0893a0d06cd2bd850c,15f4281c836a88c0ea872811baea7fc9,684dbfca6eb9badeaea0ed3f073d3728,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,9f526e322f87448b749ec1138c6fc1fe,3b793a4a4ae2a72d37c97515d497a306,6067f2745e11010141bd925f73258edc
1d2e6434bfd3bc0893a0d06cd2bd850c,38341f36916fa290f2d9f135e805f615,eed720cffdc74c61475f7e1e42cfcda9,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,1c7f007b306fde13bfd9cf5366550d6f,17fcde9291080984e8e832b16061919f,2a464283d961e3647cbdb57fe1bfb298
1d2e6434bfd3bc0893a0d06cd2bd850c,7433f5ad348937c63bca2be0f0b4e72d,3c16c8eab18d5ef4096ceb988a34f27d,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,1610a3abd1364454da1ee7fa50b4292a,c2542962fa83673b3e2fe7b7bcec164e,a491c4862213835deedce6f0465ff512
1d2e6434bfd3bc0893a0d06cd2bd850c,ade5735d979285cc17ca5d569238fb0d,0337f1c2724226b4646c35ac32e88979,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,6f90643529f7f8ce5341cb9bdce982af,0508882f643ec48bc5749e3a29c14702,fe1bfeebcafd0566e31d9cfc0dfe2937
1d2e6434bfd3bc0893a0d06cd2bd850c,4dab7523f15e5c6bfeee3435dbea3e2c,4a7dfe350210371dd645ed6d3e1eeafa,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,c09206b4b234dde51007cee367baf6ff,5a0c7ea051a95264e96885d50d9e36c1,d1eeade5b13bc6f557ee6561e1d856fe
1d2e6434bfd3bc0893a0d06cd2bd850c,44c5e97ab8964c124c2b3940dc27c757,fa6fa910d720a02c95267eb0f438847c,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,bc13f27b562127c27df34e37a78821f2,6babde9d59824be475aba699bc005e54,3b793a4a4ae2a72d37c97515d497a306
1d2e6434bfd3bc0893a0d06cd2bd850c,47b6f45785097efd6385fb6c2abd5359,5c2d984e8e3bfc10b6ee320e34d14406,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,ee26a562ca5f4292821de7fd31387d6f,86ebc26a00d8083bc767aab2fc2b66bb,17fcde9291080984e8e832b16061919f
1d2e6434bfd3bc0893a0d06cd2bd850c,7d5d46baf2fee68032a7a443770e5ba1,18b8b1d17643efe8ba6665b87d927613,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,c03fb8c763b61009a7a862179a6c8984,c502368a9a919f9797abd3f274554895,c2542962fa83673b3e2fe7b7bcec164e
1d2e6434bfd3bc0893a0d06cd2bd850c,ca6375227ff5c4ec5b22746d590295bb,b6d54c2dbcb2ac1c7cbc0e3d778ec041,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,15209cde030d4a329e30823cc8cb4e6c,1b9d9bc157f18aa3bda69e80e8b4bb07,0508882f643ec48bc5749e3a29c14702
1d2e6434bfd3bc0893a0d06cd2bd850c,a7b280e2f8360558c4bfbd8053591f56,29300cec4215680b63e3fc50e1e21885,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,a05e64b7e8f36f8d92664d670e51e207,ccbadb486456caba323868b60c9ff2a5,5a0c7ea051a95264e96885d50d9e36c1
1d2e6434bfd3bc0893a0d06cd2bd850c,ff041bfe0bb6ac66cf373161f26a1d22,72f9132b422293b39a486c07636b22e0,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,6f48163e3af741ef817d8ce55dd69d7b,7ad6054ac2ecab0d6688bc1e9c144c3a,6babde9d59824be475aba699bc005e54
1d2e6434bfd3bc0893a0d06cd2bd850c,34834f1a8551e8bcb4c29677f9c3abbe,750286dc52e6f9a298e7cb98dc08128e,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,58171d96ec1521152d83345bd5aa1f45,094050f0415b2a13e7d22ff191b201ba,86ebc26a00d8083bc767aab2fc2b66bb
1d2e6434bfd3bc0893a0d06cd2bd850c,780bf2e2c282d229a68131d90fd16329,208e32a6f5391fa477778f762b98c657,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,07a89e09bde5dd21130ecd6200f0aec2,6fb53e068a72ad7af6c7121434b1f02a,c502368a9a919f9797abd3f274554895
1d2e6434bfd3bc0893a0d06cd2bd850c,01703830e0e6e14ab0a64ebc3bcfe044,f7638d16a9d4329b043cadd8f63ecef3,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,e3b2499149bbfe0964686c90ae5aec16,63593b56a4f3e0ada5ac492353ea5b2d,1b9d9bc157f18aa3bda69e80e8b4bb07
1d2e6434bfd3bc0893a0d06cd2bd850c,5f2f97d44590ba376de843a4cf9f37b4,ee5b5b88a4f1ddea3496f6980d222755,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,e09dc50c00253444d3d64e2362384d82,d947676ab314c7185735c0535a19847c,ccbadb486456caba323868b60c9ff2a5
1d2e6434bfd3bc0893a0d06cd2bd850c,1198c8b2939d758dc8a46764a2b41e85,176a740f82cf680f942a83b1998581c1,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,db4f1dc4e62a78fb5d4df3fcea620ac0,7568fd1424a9e4d2cd78812280d47abe,7ad6054ac2ecab0d6688bc1e9c144c3a
1d2e6434bfd3bc0893a0d06cd2bd850c,99248be8ec812b5cfad3222205d019ca,3155e5e6309e80b6cd98c0c4b3a5aafb,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,d87134c8caca6b73bfd83417e98f4c7b,9c075a31f25bd9d4e96f9e09ec1a2d55,094050f0415b2a13e7d22ff191b201ba
1d2e6434bfd3bc0893a0d06cd2bd850c,c6ce96731a5ff32bab80e3974591967b,4900c8f9ca408350abb04b58d0b4c37e,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,6d875e2954d62b186edabb160b729d69,1fb033feec0e5fe7a20213761333350b,6fb53e068a72ad7af6c7121434b1f02a
1d2e6434bfd3bc0893a0d06cd2bd850c,05521c7a9b81685f74c8f915e26b5035,2b5a3389c656795b27f08168653b38f7,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,621727ebb5b88166587aee2efd43cea9,002253b181089c8bd55a705a0939a0a8,63593b56a4f3e0ada5ac492353ea5b2d
1d2e6434bfd3bc0893a0d06cd2bd850c,247eea6d923938bc663241235a3d52f0,0f08cd7836b4d5e2ab164a75ad755d02,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,261d7eb05c060685101a62bef9ece479,fa3ed1a9955a2aa7a9f080c4c9412bb7,d947676ab314c7185735c0535a19847c
1d2e6434bfd3bc0893a0d06cd2bd850c,e7160e329d88f66d8dce4f61e255da2e,23281b27c66aa1e976c1316e800cd516,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,5851a7804bcf370c0ecce00eed6310e3,6f24d5fb9e0fb609cce81a4d9d92a411,7568fd1424a9e4d2cd78812280d47abe
1d2e6434bfd3bc0893a0d06cd2bd850c,bbe045840656b7b3478927d1d3da0337,35eaf21a9deb09b571f159c4fc7da87e,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,29e7686bfec7e16d4d8d55048bcb4c2e,92b19b2bab39edb747cdc2dc29f844b3,9c075a31f25bd9d4e96f9e09ec1a2d55
1d2e6434bfd3bc0893a0d06cd2bd850c,92eadefd44d94b07e7b3b9d7ed08992a,7a40e3ea81929252c0946b310549eb68,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,9f64894e7917fab8cccda2140e47409d,56fc76f7794d124a97fe9d274abf66cc,1fb033feec0e5fe7a20213761333350b
1d2e6434bfd3bc0893a0d06cd2bd850c,3fc419f5878db132d724ad506af37af1,5767125333a1e1c64a34871883a514fc,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,668e987d0842556239a97d8e85d99f9a,4800a76871565b87fae1587c934e6217,002253b181089c8bd55a705a0939a0a8
1d2e6434bfd3bc0893a0d06cd2bd850c,1b020f6e793b395e556774a9de1c3aac,b39939da7774074fc56b742123f55504,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,818a52d0a25ec509d4dcebfef22a1d56,4d723cd8c340428d7a24fb542b2c361b,fa3ed1a9955a2aa7a9f080c4c9412bb7
1d2e6434bfd3bc0893a0d06cd2bd850c,d8bf5f0d0e21204460e543090e93549b,e56d91ce3c3d9d8e1546775b4537d4e5,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,48eb871b0dc7b9597d83451040c22f5b,cf569cd4fd85cc067ab2f80b696b8671,6f24d5fb9e0fb609cce81a4d9d92a411
1d2e6434bfd3bc0893a0d06cd2bd850c,db3ef57a585098995ebb7d23e06d2477,7f3a580cd31f524fd8fc5c0cba6af50e,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,f9fc88add1c5013d72f5b3d35e9a407d,b556e806e4b4fe217179dff49ad1e523,92b19b2bab39edb747cdc2dc29f844b3
1d2e6434bfd3bc0893a0d06cd2bd850c,424ca34f0648dcc0c22d94d61c1ff8ab,1525a7a5a6aa3ccf1c9395a7f8782396,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,3c13164891c4198bbe3c6239387de5e4,6f5426175272de16853926ebdb0d03f6,56fc76f7794d124a97fe9d274abf66cc
1d2e6434bfd3bc0893a0d06cd2bd850c,f2cfe6d19205ea81ff27b73940a72f02,fd893b0b370031ca60e51bc9ee987768,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,b92bbe300ebbb119df51610ebe95de54,b65a5ac5bd9ecd775f60c3a42bbd94a8,4800a76871565b87fae1587c934e6217
1d2e6434bfd3bc0893a0d06cd2bd850c,0000e31bd678f56f43bf830f2c19b69e,ca0f381bbdcb5f716e66af521a4a5326,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,2bbe6575392877b17445c4c08636a5b4,82b7672a146769bf6f52f809a89e5c95,4d723cd8c340428d7a24fb542b2c361b
1d2e6434bfd3bc0893a0d06cd2bd850c,da14376eddc333bec9ea04d3b86e61b0,c76c9e706d420e74e479b71a541fa884,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,de04b5a8c18b4448a1bbc7d14d4644be,bb3842b958c10755f7765747ef544b12,cf569cd4fd85cc067ab2f80b696b8671
1d2e6434bfd3bc0893a0d06cd2bd850c,812ec14c3c18330249f2c2c7127e11c3,fa9df369dc1e2f03ef64de4c8c2c0661,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,7dbdf2d9a62f312e1f6c7164ecc3109f,a70efe0903d332570cd401635f249cda,b556e806e4b4fe217179dff49ad1e523
1d2e6434bfd3bc0893a0d06cd2bd850c,d5384fba18d53077f50ba09eacf0e748,9fc70f82a3adbdccd94b408f00243036,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,e0534a9b8f14ba1c2b11705bf2eb1ff5,a5e01991b73f46319ffdf054cda1c993,6f5426175272de16853926ebdb0d03f6
1d2e6434bfd3bc0893a0d06cd2bd850c,cebf6119e7b2a15082dbbf015a9086b2,4c9c20620d24c8049ea2c0d6443bcf2d,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,873c12bad414427b1bab7e70953cbf75,3c7952e9c6570025d44aa43fa6dd126a,b65a5ac5bd9ecd775f60c3a42bbd94a8
1d2e6434bfd3bc0893a0d06cd2bd850c,73600c7d3040d674d16181a0616a0b79,290e4a9f2e83dc5cd635f44a81d5c03e,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,44a02da13ce7f8c787bf2c71c0f18e49,4f909ebf4f6a2751fc926a1601ed9602,82b7672a146769bf6f52f809a89e5c95
1d2e6434bfd3bc0893a0d06cd2bd850c,8de75b498ee9181639344fa3e3f7d5ef,97eab0e6e132ae52cb7534fd8810965d,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,a5d94b03cd6958a06bdbd921ffaa8e61,9be93f353b7d30c347da3ff527106cc6,bb3842b958c10755f7765747ef544b12
1d2e6434bfd3bc0893a0d06cd2bd850c,77c44dfabf0a5984306ee026524201b8,30280c7f36a3b2472aa183211386e9e8,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,365bd5ff27ccce2f0a5eecc3e2393e57,71da4854cedcaa3547e72d667e241f14,a70efe0903d332570cd401635f249cda
1d2e6434bfd3bc0893a0d06cd2bd850c,e4e8acd9fd74d4900d3033584888c5b3,abd315fcf56821f3655bc229a2b26096,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,1aca6803da2e0cd6b3b76d9d2c430504,7b5c48d5ab7f7a15b188ef6185ab2c3d,a5e01991b73f46319ffdf054cda1c993
1d2e6434bfd3bc0893a0d06cd2bd850c,804cfafe2ed120981777ede0a65103a7,9a49c7ced48feed3b937f92ae6d193f0,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,37736b58c21b691990722c45e361379e,ae940a61f677f6d8723cbdec8cb5e879,3c7952e9c6570025d44aa43fa6dd126a
1d2e6434bfd3bc0893a0d06cd2bd850c,5108bad264182b9f45bfa39bb08d4aad,3beca0e13f7cc6b6f47378fd78f63c06,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,98f7a906f80e1538b88b4c379126ce44,b1c750e8cb904e7d34b8830023dce89e,4f909ebf4f6a2751fc926a1601ed9602
1d2e6434bfd3bc0893a0d06cd2bd850c,4699c12c41677239a412f12deb2b9b4c,ec6056ad9a06c90fec7f405fb6422744,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,69d6237cc5bb963bc700b9bff18079ab,ce36bb54400e6ae6d8f354e34dad3323,9be93f353b7d30c347da3ff527106cc6
315e23b61b031beea9370c277dd95f8d,01fd3173a0f2e526aed33773d15d504f,6072bda5f31b1d28bba14f1f39def326,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,3552c1d023bdd24c70617535adde34b0,4c3609b557d4b63dad59ee976f2fc6e9,71da4854cedcaa3547e72d667e241f14
1d2e6434bfd3bc0893a0d06cd2bd850c,9c1e656ebf140f06ad2fb3ae9763e7c2,db6aacc4cdd60bf0c35b8deb902f6c82,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,18259212b13778af593aa2a20ca1bb4e,8755b43c0d6d7a3109db85b0e0cdde93,7b5c48d5ab7f7a15b188ef6185ab2c3d
1d2e6434bfd3bc0893a0d06cd2bd850c,4a8d65ee2d23e73d010d7f0b0bd2c41e,56d7d0a19e925b3bfe24e85761671b83,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,024878ceda3bdc5513dd01df83b58199,3dea4211e6bedcd9141b862d988a0280,ae940a61f677f6d8723cbdec8cb5e879
1d2e6434bfd3bc0893a0d06cd2bd850c,4d5da2a5a531de160b982dbec6e1f7ba,cb77726190171f2065fb4ea6df650bc1,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,9e1f1b64b26cd71cb03958b259a81bdf,87297881655b3f8908fc8d5efdc1afbc,b1c750e8cb904e7d34b8830023dce89e
1d2e6434bfd3bc0893a0d06cd2bd850c,0be9623cc8f23bcbc3ff2996889a9988,0bd87cd5fc2bfb49f79aaf0c06c16854,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,bcdb30f51f94615d3d97bfef99216d2b,160b0daad3e00c47db0349475c27b7a5,ce36bb54400e6ae6d8f354e34dad3323
1d2e6434bfd3bc0893a0d06cd2bd850c,450cfb6596b3fecb57ffd7c2a3a8c915,489dd13b746a0e347a04a7a1aa47813c,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,a36188a13ee6f204b8670487e37842dc,ea194616011d47d18cd432fbafebc011,4c3609b557d4b63dad59ee976f2fc6e9
1d2e6434bfd3bc0893a0d06cd2bd850c,789f20a4276b89cae78b02375becc9ba,6e5cbb730f0d19e42f25b20a6d434d19,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,4e7f48b11a7df64605733848efe4fd97,941abc8dab7996ece353dc5871c1f7a3,8755b43c0d6d7a3109db85b0e0cdde93
1d2e6434bfd3bc0893a0d06cd2bd850c,808df837660b76fcd7c96a7a819bb7ad,645cf183f66ab653f18cf3722011da2d,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,1a7b10da28d8dcc66f72c66f4939cf06,eac345f7e829e2067e4e8d9fb4293088,3dea4211e6bedcd9141b862d988a0280
1d2e6434bfd3bc0893a0d06cd2bd850c,ce061f8f064b34392a854ab23aa58198,1d0f30eacfd9c0d69c93327039b457f6,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,1f433f0888284bbac09ae5e25712a05e,14f4fc27ac0e601e193e8c7d47a590d2,87297881655b3f8908fc8d5efdc1afbc
1d2e6434bfd3bc0893a0d06cd2bd850c,9297a69760a81404f7c58942dbdf90bd,4e036c1dceb1644386879b4a1b3347fe,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,73c7db1584ebf941c6d49d8cb94328bc,e1c93a7d246a6b313f2c83bce1b24f77,160b0daad3e00c47db0349475c27b7a5
1d2e6434bfd3bc0893a0d06cd2bd850c,5d04e52fb0bec0b47f0772c4311a770d,f6ea8ecd058df1e0c9db01de8684a761,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,acfe93b09815b5df3cc61976901dcd7d,5807a89548bf0440dac8edadb9501c78,941abc8dab7996ece353dc5871c1f7a3
1d2e6434bfd3bc0893a0d06cd2bd850c,9b9941c0fc46543d93d295fc9bb925dd,8e6838e249b06a7cb787a9c72a5b593a,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,319d3610f52cd4b61353c7a4154ec916,e6c084116592137572f8c14afc2928c7,eac345f7e829e2067e4e8d9fb4293088
1d2e6434bfd3bc0893a0d06cd2bd850c,7c8a48be85e50238923994628acccca6,604cd7a0d651edd2e27ed7cc16a7bb72,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,9d818e8454fd80e46bbfda89e89671fc,f226844116dfeb45ad1abdac17e8fd37,14f4fc27ac0e601e193e8c7d47a590d2
1d2e6434bfd3bc0893a0d06cd2bd850c,37c06c045b596655a37ae002f3235cd8,f9aec717d2f5587e993cafb0d4d72b95,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,3bdb467faa1719b0a094369f8d123930,dc160cb75877c749bf2ae0a783f90d18,e1c93a7d246a6b313f2c83bce1b24f77
1d2e6434bfd3bc0893a0d06cd2bd850c,1d811d3f8b5b4d9e51ab47d8cfc53f4b,000666c8afba5d4da148d612cfaf9ac8,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,2ef39890e5f831f58c46ef234e038b02,915f4fb351b8eb91a68f2a9beed288f6,92dcad3d4a8ff865933df9daf1977cef
1d2e6434bfd3bc0893a0d06cd2bd850c,91caae15cabbf7beb1d9966dc54a02d9,52632bccac9b06e3ad29d4cbb0636abb,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,b170082d42b7a62d21039c1684fd420f,3cd048505707779bc6a05760db1de30c,5807a89548bf0440dac8edadb9501c78
1d2e6434bfd3bc0893a0d06cd2bd850c,bd88aeab7dcf91f70c58bfa5dffdafe3,24cec2bea01fada3337f547b68319c5b,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,0a289b0e65ce7b148b01ace453461da6,be5c0e337090a6e6f0d4bff05d536a8d,e6c084116592137572f8c14afc2928c7
1d2e6434bfd3bc0893a0d06cd2bd850c,38447b1818e40d36998a2f52bc3740b6,9e4edd9f535a564a8e913aea5a9e07c0,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,2a8387e22dc416352bcbc8243bc38b28,a611bb0463316a188b03ea1ae1a09245,f226844116dfeb45ad1abdac17e8fd37
1d2e6434bfd3bc0893a0d06cd2bd850c,3ad4480f3662d5bb24033fd6eb04b536,c6b8ecff494047ea4f2bcacb02072490,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,96650e53e791982b097c0ac107fa5e9f,c2666524ffa8ada1cafc3d5f1259e9aa,dc160cb75877c749bf2ae0a783f90d18
1d2e6434bfd3bc0893a0d06cd2bd850c,e92133b9c23e6ae9bfb485a27e023d0f,f700fc5bb0b74388af81d3e8f935839b,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,dd45576a74511a63c36d7698b5f7a4b3,5bd42b42078640360a4582d6477af2f0,915f4fb351b8eb91a68f2a9beed288f6
